preds,labels
0.00018742926,0
0.99714065,1
0.0023779587,0
0.011731795,0
0.0006482756,0
0.9971359,1
0.9997987,1
0.00028458712,0
0.22294672,1
0.99807703,1
0.56485313,0
0.0021652468,0
0.0016805802,0
0.10776949,0
0.07816494,0
0.0026446974,0
0.029759947,0
0.9793114,1
0.00044959117,0
0.9986425,1
0.019164814,0
0.025931582,0
0.99262625,1
0.96749204,1
0.0047151633,0
0.9930894,1
0.47306222,1
0.0010145217,0
0.7811611,0
0.99677867,1
0.004661725,0
0.0004643671,0
0.00639193,0
0.0017162289,0
0.00072787283,0
0.9970336,1
0.05626265,0
0.997221,1
0.95415103,1
0.9948025,1
0.99848914,1
0.9554751,1
0.006415717,0
0.9969879,1
0.99987686,1
0.9960609,1
0.00023254911,0
0.012267438,0
0.9411142,1
0.9990664,1
0.16922277,0
0.9941063,1
0.96833134,1
0.9394265,1
0.0010310997,0
0.98705345,1
0.99777836,1
0.0067437757,0
0.07351129,1
0.77195996,0
0.9562215,1
0.0007780579,0
0.00021715606,0
0.15006621,0
0.02633623,0
0.80652004,0
0.001236478,0
0.021628698,0
0.7227953,1
0.0020377473,0
0.027217736,0
0.021096474,0
0.9883101,1
0.0008914444,0
0.00013222014,0
0.11791876,0
0.11338101,0
0.99976903,1
0.00033706016,0
0.99769247,1
0.86064255,0
0.0041062483,0
0.00093488285,0
0.8869453,1
5.602478e-05,0
0.034269203,0
0.97187173,1
0.9889936,1
0.0035047492,0
0.12689601,0
8.0048296e-05,0
0.004946683,0
0.0015462119,0
0.58296984,0
0.9765445,1
0.005350357,0
0.997122,1
0.99734783,1
0.0031196717,0
0.95565623,1
0.98871094,1
0.049403343,0
0.0016599994,0
0.9983132,1
0.014255745,0
0.00056324835,0
0.00037086676,0
0.26832107,0
0.0015606277,0
0.08864274,1
0.9960496,1
0.49124032,1
0.97214377,1
0.0007576647,0
0.99382097,1
0.030598586,0
0.00013433442,0
0.07168979,0
0.9664111,1
0.9930587,1
0.9133174,1
0.0027398227,0
0.98965657,1
0.00015501725,0
0.0008217973,0
0.0003586785,0
0.9991781,1
0.015084653,0
0.0070120217,0
0.0042211865,0
0.0012996305,0
0.1818722,0
0.9994468,1
0.00035785482,0
0.9623799,1
0.00035366844,0
0.0025383797,0
0.69752204,1
0.9989298,1
0.0001784007,0
0.97398335,1
0.20371117,0
0.8980663,1
0.9977284,1
0.00027522453,0
0.008939847,0
0.9258789,1
0.0047541237,0
0.0009956728,0
0.0022412338,0
0.0467249,0
0.9852727,1
0.006591033,0
0.9841204,1
0.0033224027,0
0.99867576,1
0.0023576946,0
0.80726004,1
0.0031764098,0
0.9994779,1
0.9590184,1
0.005902585,0
0.9626178,1
0.0010146042,0
0.9965449,1
0.8627311,1
0.5177572,1
0.9928041,1
0.00046198734,0
0.997968,1
0.4379152,0
0.018990308,0
0.0032958854,0
0.98741734,1
0.99899083,1
0.11269821,0
0.9985905,1
0.972933,1
0.9336994,1
0.001024043,0
0.9294686,1
0.015175382,0
0.9994424,1
0.001524033,0
0.16394766,1
0.00033529353,0
0.9998067,1
0.0016047874,0
0.16189304,0
0.0037031993,0
0.9967526,1
0.027948141,0
0.9848999,1
0.35945582,0
0.004874039,0
0.00054941844,0
0.0011224134,0
0.14039658,0
0.0043043676,0
0.026300648,0
0.999696,1
0.0025672144,0
0.6895802,1
0.9999161,1
0.95560133,1
0.99902105,1
0.70837367,1
0.9821691,1
