preds,labels
0.003472231,1
0.0015734031,0
0.004157588,1
0.001740269,0
0.001230081,0
0.0023094167,0
0.0018285977,0
0.0023651274,1
0.0035274054,0
0.001607226,0
0.0039188154,0
0.0011842959,0
0.0032600132,1
0.0016198329,0
0.0011734747,0
0.0008833226,0
0.00071911595,0
0.0023377656,0
0.0032655324,1
0.0008807182,0
0.0011301999,0
0.0017279306,0
0.0017168788,0
0.0012854781,0
0.0012949482,1
0.0015109985,1
0.0018775336,0
0.00122642,0
0.0011970624,0
0.0013692848,0
0.0016256254,0
0.0012894352,0
0.00083894917,0
0.0010731161,0
0.0014905501,0
0.0017299844,0
0.0016788383,0
0.0022611606,1
0.0013412248,1
0.0010633492,0
0.0011492678,0
0.0012720684,1
0.0014201474,0
0.0021599368,0
0.0037745321,0
0.0011275233,0
0.0028631806,1
0.009708042,1
0.0015634892,0
0.0016028705,0
0.0015597028,0
0.0017192089,0
0.0018037,1
0.0016063611,0
0.0022763258,0
0.0016847865,0
0.001282745,0
0.0016319817,0
0.0058993194,1
0.0012878954,0
0.0012204648,0
0.002096924,1
0.001977076,0
0.0012967358,0
0.014221001,1
0.0010211269,0
0.0010388945,1
0.0010956742,1
0.005587842,1
0.0012800095,0
0.0045761764,1
0.0014999377,1
0.0010548563,0
0.0016296474,0
0.0013821766,0
0.0015202153,1
0.00081916933,0
0.0028650803,1
0.0014237002,0
0.0017999068,0
0.0012654826,0
0.0012730794,0
0.0015513812,0
0.000901908,0
0.0026516248,0
0.0013978855,0
0.0012001558,0
0.0013992282,0
0.0024871035,0
0.0010836513,0
0.0012368135,0
0.0011128895,0
0.0018078559,0
0.0012661205,0
0.004492654,1
0.0010113595,0
0.0020610758,0
0.0017188628,0
0.00139232,0
0.0010488543,0
0.0029944654,0
0.0009784268,0
0.0017169695,0
0.0018568778,0
0.0017694231,1
0.001307975,0
0.0010225185,0
0.0015270825,0
0.0012892068,0
0.0022190395,1
0.006268188,1
0.0012408626,0
0.0010231109,0
0.0023174032,0
0.0038404237,1
0.0028229293,0
0.0011792212,0
0.0017682493,0
0.0016773975,0
0.0011147924,0
0.0011489874,0
0.001582276,1
0.0015656064,0
0.005764982,1
0.0021549608,0
0.0036516879,1
0.013332544,1
0.0011801946,0
0.0011715413,0
0.0055367146,1
0.0011270951,0
0.0009142565,0
0.0013551309,0
0.0013342932,0
0.0016539803,0
0.0012183915,0
0.0021557533,0
0.0042284555,1
0.0012161558,0
0.005798969,1
0.0013933013,1
0.0012901122,0
0.0024478482,0
0.0015994048,0
0.0012106085,0
0.0023748963,1
0.0010709261,1
0.00149274,0
0.0015633975,0
0.0036420687,0
0.0011299253,0
0.0011429287,0
0.0015283914,1
0.0024138032,1
0.0010397322,0
0.00073148886,0
