preds,labels
0.0029899187,0
0.0019379318,0
0.0014196436,0
0.0014396209,0
0.0012093215,0
0.0016677066,0
0.0015373264,0
0.0023594457,1
0.0018357391,0
0.001751883,1
0.0012993531,0
0.0011587215,0
0.0013072141,0
0.008098484,1
0.0011207476,0
0.001344726,0
0.003333611,0
0.001626266,1
0.0010871426,0
0.0029147773,0
0.0011597372,1
0.0011149525,0
0.0029860283,0
0.0017885682,0
0.0013046341,0
0.02371903,1
0.004248426,1
0.0014745916,0
0.0012057389,0
0.0011286093,0
0.0010755953,0
0.002050038,0
0.001721892,0
0.0069324463,1
0.00850363,1
0.002271494,0
0.0010541447,0
0.007966361,1
0.0009443671,0
0.0012089605,0
0.00083920936,0
0.0013682694,0
0.0018630949,0
0.004199849,1
0.009357386,0
0.002790246,0
0.0012891823,0
0.002049332,1
0.0018662363,0
0.0027427755,0
0.0017634375,0
0.0047750664,1
0.0014634484,1
0.0024340318,0
0.0023329647,0
0.0013523754,1
0.003540842,1
0.0015418058,1
0.001621668,0
0.008950882,0
0.0010632834,1
0.0012434233,0
0.002254557,1
0.0011046808,0
0.0058788876,0
0.0014615457,0
0.0018662963,0
0.0021286195,1
0.0014798241,0
0.0013400962,1
0.0013725447,0
0.0034530903,1
0.0012860466,0
0.0013634892,0
0.0011467304,0
0.0014645096,1
0.0011974084,1
0.0014069714,0
0.0011858525,0
0.001275131,0
0.001442162,0
0.0018313348,0
0.001017515,0
0.0010117512,0
0.0039924933,1
0.001029693,0
0.0012496711,0
0.0011200267,0
0.0022761829,0
0.009088963,1
0.0012689672,0
0.0016813092,0
0.0017191506,0
0.0009534632,0
0.00087323046,0
0.001545602,1
0.0017239533,0
0.0013689895,0
0.0015721456,1
0.0027114537,0
0.0034980755,0
0.0010264151,0
0.0013781467,0
0.0014452597,0
0.00117707,1
0.00381307,0
0.0011397825,0
0.0010449653,0
0.0058689816,1
0.0013294547,0
0.0016898327,0
0.0022712278,0
0.0016833459,1
0.0062588183,1
0.0010798937,0
0.005810542,1
0.0018527341,0
0.0031378258,0
0.0017082235,1
0.0017640241,0
0.0010937313,0
0.001118202,0
0.0012485789,0
0.00077620917,0
0.0022748352,1
0.001033027,0
0.0011405646,0
0.002308518,1
0.0013252357,1
0.0011701095,0
0.001221487,0
0.001263424,0
0.0036750862,0
0.0014609236,0
0.0013449249,0
0.0036440794,1
0.0028575803,0
0.0018679815,0
0.002581362,1
0.00437918,0
0.0011053353,0
0.001147187,0
0.0014349931,0
0.0015884225,1
0.0010844355,0
0.0011676339,0
0.0012262751,0
0.001017488,1
0.0012473626,0
0.0017593988,0
0.0012836411,0
0.001322123,0
0.0043013096,1
0.0062100124,1
0.001338885,0
0.0011185578,0
