preds,labels
0.0024304246,1
0.0010406731,0
0.0020127406,0
0.002320546,0
0.0019482737,0
0.0028882334,0
0.002115101,0
0.001273675,0
0.018125264,1
0.0009141487,0
0.0009265559,0
0.0014972901,0
0.0011682071,0
0.0011716182,0
0.003954137,1
0.0010684279,0
0.002423185,0
0.0010845292,1
0.003988414,1
0.0016410889,0
0.0012495206,0
0.0017424751,1
0.001365696,0
0.0009985496,0
0.001735013,1
0.00440666,0
0.0043287743,0
0.0013937044,1
0.0013485522,0
0.0011436502,0
0.012616238,1
0.007446555,1
0.00089070905,0
0.008679202,0
0.00519162,1
0.0007584442,0
0.0039924695,0
0.011609264,1
0.0020492363,1
0.001812527,0
0.0016053257,0
0.0018063468,0
0.0009216608,0
0.0030202358,0
0.0011820156,0
0.0024981846,0
0.0014590034,0
0.00098258,0
0.0012437985,0
0.0016845453,0
0.0018624857,1
0.0069910125,0
0.0014431722,0
0.012708957,1
0.01645198,1
0.0019686418,0
0.001028339,0
0.0055130403,1
0.0010085513,0
0.0013209926,0
0.0020525674,0
0.001274315,0
0.001684502,0
0.01081229,1
0.0028843149,1
0.0036675655,0
0.0022258968,0
0.00080518425,0
0.016910523,1
0.0011351253,0
0.007864765,1
0.0013748124,0
0.002263407,1
0.006830156,0
0.0016516655,0
0.006858113,0
0.002449187,0
0.001832412,0
0.0016065728,0
0.0061205644,0
0.0010455676,0
0.0010659306,0
0.0191725,1
0.0014907565,0
0.0010134438,0
0.0027140016,0
0.009645349,0
0.0016274566,0
0.0012536128,0
0.0016368362,0
0.0012492511,0
0.0010534958,0
0.0017270347,1
0.0010398446,0
0.001647497,1
0.005580802,0
0.0057907873,1
0.001387947,0
0.001939606,0
0.01961876,1
0.0010235508,0
0.0019296755,1
0.00065365597,0
0.0020594676,0
0.0019461042,0
0.0054957024,1
0.001078159,0
0.0013127327,0
0.002762471,1
0.0011585281,0
0.0015115809,0
0.010579618,1
0.0022119016,1
0.00087470765,0
0.00068890327,0
0.00086595735,0
0.009781899,1
0.0013853686,0
0.0010836998,0
0.0007932023,0
0.0013492873,0
0.013823656,1
0.0012029917,1
0.0010397172,0
0.0015441107,0
0.0009649543,1
0.001834162,0
0.0028772575,0
0.0010269016,0
0.0019907902,0
0.0033258237,0
0.001946359,0
0.0012666718,0
0.0009563692,0
0.0027086034,1
0.0008142384,0
0.0024208957,0
0.002848466,0
0.0028233835,1
0.00092389516,0
0.001249858,0
0.0012297392,0
0.0031889677,1
0.0017961,1
0.0009203149,0
0.0006891846,0
0.0013885269,0
0.0012551879,0
0.0020394719,1
0.0017624857,0
0.001469355,0
0.0073396484,1
0.0010320673,0
0.0008977903,0
0.00089308806,0
0.0008876678,0
