preds,labels
0.0011105557,0
0.0010145876,0
0.0014843493,0
0.0014081766,0
0.0010492889,0
0.0012035336,0
0.0016215207,0
0.003315298,1
0.0016545374,0
0.0015244478,0
0.01102043,1
0.0008869276,0
0.00094395387,0
0.0014458055,0
0.00095566915,0
0.01554991,1
0.0018529166,0
0.004359242,1
0.0009813617,0
0.0010193663,0
0.0039569633,0
0.001772564,0
0.0023642501,0
0.0013541495,0
0.0011681311,0
0.003069074,0
0.00091944577,0
0.0018016723,0
0.0012418419,0
0.001286234,0
0.002163997,1
0.0017457291,0
0.0021137265,0
0.0011945883,0
0.009165281,1
0.0013816894,0
0.0012731417,0
0.0031383382,1
0.002143655,1
0.00083429983,0
0.0014589698,0
0.0008671964,0
0.0045257797,1
0.001031706,0
0.009190318,1
0.0015458008,0
0.045532897,1
0.0073795966,1
0.007844003,1
0.0012403504,0
0.0034256994,0
0.001372935,0
0.0025246602,0
0.0011342247,0
0.001342922,0
0.02014363,1
0.0014740757,0
0.0068249064,1
0.0011457648,0
0.0020978574,1
0.004747346,1
0.0013396776,0
0.0009037158,0
0.0008000661,0
0.001197623,0
0.0028984537,0
0.012087923,0
0.0014050804,0
0.0028589813,0
0.0011756863,1
0.0014582822,0
0.004614335,1
0.0008853814,0
0.0011155165,0
0.0011781086,0
0.0015742915,0
0.0008520845,0
0.0011478431,0
0.0016139308,1
0.0011284717,0
0.001678175,0
0.00088635826,0
0.0017975508,0
0.002031516,1
0.0023641512,0
0.0012394214,0
0.004169066,0
0.001611285,0
0.0012657453,1
0.0063164374,0
0.0012359726,0
0.00080709823,0
0.0031816994,1
0.0016348052,0
0.0070705307,1
0.0025180299,0
0.004894121,1
0.0011950542,0
0.0011315368,0
0.0012324738,0
0.002884047,1
0.0036036987,1
0.0024256315,0
0.0013157886,0
0.0013293058,0
0.0013528847,1
0.0014328501,0
0.0009994127,0
0.0018601617,0
0.0070069153,1
0.015744055,1
0.0015127438,0
0.0023590745,1
0.002480607,0
0.0011031772,0
0.0012984154,0
0.00110503,0
0.0076453676,1
0.018631987,1
0.0013081647,0
0.011140684,1
0.0036579517,0
0.00758067,1
0.00092259713,0
0.005171744,1
0.0012762977,0
0.0021967147,0
0.0011403624,1
0.0015643013,0
0.017845238,1
0.0017344751,0
0.0011774311,0
0.002020242,0
0.0022064194,1
0.00086636073,0
0.0009584887,0
0.001957701,0
0.0022019255,0
0.0020272,1
0.0067954827,1
0.0016788425,1
0.0010927559,0
0.0066874255,0
0.0018977843,0
0.0011862004,0
0.0042402702,0
0.0016910624,0
0.0018310485,0
0.0015402294,0
0.0017271903,0
0.0011237699,0
0.0026605225,1
0.023599619,1
0.0020337654,0
0.0011727773,0
0.004553263,1
