preds,labels
0.00110048,0
0.0016177358,0
0.0022142362,0
0.0024745485,0
0.0021318523,0
0.008429733,1
0.0011991067,0
0.00047531555,0
0.0023208212,0
0.004255233,1
0.0038809609,1
0.0047274106,1
0.00093412306,0
0.0023183536,0
0.0016919501,1
0.0025538416,0
0.008709181,0
0.0019651768,0
0.0020049587,0
0.001295629,0
0.0015971671,0
0.0033407465,1
0.0010940554,0
0.0010132546,0
0.001944053,0
0.0007110345,0
0.0026701216,0
0.0024872846,1
0.0015160068,0
0.0013233824,0
0.002349687,0
0.0018507174,0
0.0029584225,1
0.0027549195,0
0.0008422983,0
0.0064417985,0
0.002202475,1
0.0012379512,0
0.0013689307,1
0.0015350344,0
0.00097487215,0
0.015296552,0
0.009425253,1
0.00097078615,0
0.0018381298,0
0.002958486,1
0.002921651,0
0.0016016526,0
0.013425709,1
0.0019483971,0
0.0024724302,0
0.0013903735,0
0.00093341497,0
0.010087076,1
0.002321078,0
0.0012988794,0
0.00086457934,0
0.0011929738,0
0.0035153762,0
0.0016070098,0
0.0043964293,1
0.00729083,1
0.0013442,0
0.0009246867,0
0.0012743437,0
0.006763108,0
0.0018323855,0
0.000933927,0
0.0011672691,0
0.0014217187,0
0.0012619931,0
0.0011053706,1
0.0010426887,0
0.0021452361,0
0.009368337,0
0.0028254334,0
0.001479385,0
0.00074369187,0
0.027581345,1
0.0015345372,0
0.0012584489,0
0.0017898331,0
0.0010047104,0
0.022159355,1
0.0028818143,0
0.0013940126,0
0.008974193,0
0.004517888,1
0.0017934686,0
0.00097183354,0
0.0039228396,0
0.0011487526,1
0.0016127417,0
0.0006125047,0
0.00086360093,0
0.0127744265,1
0.002540278,0
0.015697947,1
0.0011600171,0
0.007975647,0
0.009820286,1
0.0012012135,1
0.0015038444,0
0.001184169,0
0.006947691,1
0.003273904,1
0.0020976772,0
0.0012832857,0
0.0010596011,0
0.0011263106,0
0.005690364,0
0.0023836705,0
0.00141122,0
0.002944042,1
0.009589641,1
0.025301892,1
0.0010885972,0
0.0012342265,0
0.0042844815,1
0.0013818956,0
0.0017082612,0
0.0017800067,1
0.0011195061,1
0.0014842207,0
0.0023998932,0
0.0011140862,0
0.00092460343,0
0.003114311,1
0.004107924,1
0.0014970435,0
0.0013181904,0
0.0016136252,0
0.006368399,0
0.0017954826,0
0.0065359855,1
0.0011515776,0
0.0016524292,0
0.0017268817,0
0.0011567387,0
0.010348708,1
0.0042508524,1
0.013326008,0
0.01694852,1
0.0021577005,0
0.0014255869,0
0.00077470875,0
0.0026035656,0
0.0008662233,0
0.0019486813,0
0.001645501,0
0.0022830742,0
0.0010676342,0
0.0019426576,0
0.001156647,0
0.0011466849,0
0.001363298,1
