preds,labels
0.0054617845,1
0.0054622996,1
0.0023427133,0
0.0019407813,0
0.00244929,1
0.0058465623,1
0.0019394192,0
0.0020336222,0
0.0019414367,0
0.0048886035,1
0.0062805973,1
0.0053310273,1
0.0047517144,1
0.0020505525,0
0.0018527984,0
0.0019618366,0
0.0053431485,1
0.0019410554,0
0.0039938833,1
0.0051280768,1
0.0019417111,0
0.0019420625,0
0.0057460098,1
0.005572356,1
0.00525329,0
0.0019405104,0
0.0036335702,0
0.0019410973,0
0.003968933,1
0.001938858,0
0.0019405774,0
0.0039978507,1
0.00195075,0
0.005965739,1
0.0020160268,0
0.0021826029,0
0.005918906,1
0.0056724716,1
0.0054960316,1
0.0041491888,1
0.0019411911,0
0.0029032987,0
0.0052236505,1
0.006283402,1
0.0019423641,0
0.0035333596,1
0.0019361161,0
0.0019386165,0
0.0019417095,0
0.0019450478,0
0.0041232677,0
0.006318347,1
0.002166149,0
0.0058474126,1
0.005685636,1
0.0027263334,0
0.0019485087,0
0.005558888,1
0.004606632,1
0.0019390036,0
0.0070068785,1
0.005129623,1
0.0039149816,1
0.004825088,1
0.0019381752,0
0.0032636737,0
0.0019400334,0
0.0032084843,1
0.002079692,0
0.0028861472,1
0.00641135,1
0.0019411528,0
0.0029592768,0
0.0019409446,0
0.004851558,1
0.0030058136,1
0.0037276198,0
0.001973058,0
0.0047820555,1
0.0019409637,0
0.0019450763,0
0.004549423,1
0.0062669725,1
0.0020628278,0
0.0024827016,1
0.0014268173,0
0.0052142832,1
0.0061512724,1
0.0030617183,0
0.0019401184,0
0.0047617443,1
0.0019426739,0
0.0019412347,0
0.0038705885,1
0.0056195343,1
0.0058873636,1
0.0054472866,1
0.0051272186,1
0.0040061185,1
0.004367997,1
0.005019289,1
0.0019408388,0
0.0019411998,0
0.001990082,0
0.0019412265,0
0.004257714,1
0.0019658492,0
0.0019161878,0
0.0043219384,1
0.0019556375,0
0.0049215774,1
0.0041433848,1
0.0019391393,0
0.0019405549,0
0.0019403407,0
0.0051371544,1
0.0019391981,0
0.0022354277,1
0.0022102941,0
0.0019570636,0
0.004263855,1
0.0019557155,0
0.0028953555,0
0.0019721158,0
0.006846586,1
0.0019397114,0
0.0019418123,0
0.0044311723,1
0.0051834336,0
0.0038355188,1
0.0019417579,0
0.0019393067,0
0.0019368307,0
0.0019473576,0
0.0019400723,0
0.0054029664,1
0.0019400474,0
0.0048569604,1
0.0019394311,0
0.0060887523,1
0.0019411541,0
0.001940532,0
0.004319022,1
0.0036304188,1
0.0024238233,0
0.0019400899,0
0.00626104,1
0.0019389201,0
0.0056031365,1
0.0013677212,0
0.0019398702,0
0.004443341,0
0.005924997,1
0.0019399765,0
0.0044970866,1
0.0019413228,0
0.001947818,1
0.006082087,1
0.0019392882,0
0.0019397538,0
0.0027027596,0
0.0034443643,1
0.0019724115,0
0.006866055,1
0.0057187206,1
0.004333842,1
0.0019846256,0
0.004879423,1
0.0047928016,0
0.0029264672,0
0.001940511,0
0.0046430677,0
0.002753989,0
0.0049842335,0
0.0042683757,1
0.0019455914,0
0.0048075,1
0.0019395755,0
0.0019386385,0
0.0019411498,0
0.0019391316,0
0.0019494412,0
0.00597584,1
0.0019418378,0
0.005751766,1
0.0020134158,0
0.005755353,1
0.005719228,1
0.00418312,1
0.006217943,1
0.0057763075,1
0.0019387612,0
0.002912383,1
0.0019424071,0
0.0044565513,1
0.0038119585,0
0.0052811364,1
0.0044668904,1
0.0019388696,0
0.0019399398,0
0.004543022,1
