preds,labels
0.005899054,1
0.001102543,0
0.0062620286,1
0.0018901333,0
0.0019222216,0
0.0019287275,0
0.0060660485,1
0.0019344558,0
0.0021083967,0
0.0011055358,0
0.0060287146,1
0.0039682523,1
0.00600932,1
0.0065068514,1
0.0019849155,0
0.006173377,1
0.005782198,1
0.0019553655,0
0.0055055087,1
0.0018913434,0
0.0018238857,0
0.0019356901,0
0.0025429744,0
0.006852171,1
0.0022603893,0
0.0048715733,1
0.0013849533,0
0.0018347077,0
0.0023148132,0
0.001682024,0
0.0019152242,0
0.0019592072,0
0.004079529,1
0.0019821103,0
0.0056731543,1
0.0018466993,0
0.006415485,1
0.006225281,1
0.0015329662,0
0.0017024312,0
0.0019329994,0
0.0047568977,1
0.006769317,1
0.0020737043,0
0.005493374,1
0.006815166,1
0.0066123614,1
0.0017387471,0
0.005396808,1
0.0013938778,0
0.0050449735,1
0.0026199631,0
0.0020795907,0
0.0013862689,0
0.0026196449,1
0.0020745322,0
0.0015263996,0
0.002108369,0
0.0068521253,1
0.0049744872,1
0.0019297152,0
0.0032172857,1
0.005032975,1
0.0046383105,0
0.0019121967,0
0.0054206643,1
0.003724692,0
0.004403863,1
0.0019846992,0
0.0038696195,1
0.0036356952,0
0.0025624873,0
0.0017539868,0
0.0017503015,0
0.0040505175,1
0.0032792457,1
0.0016455291,0
0.0043747234,0
0.001925936,0
0.0014288693,0
0.0032983408,1
0.0045867115,1
0.0021622789,0
0.0019895239,0
0.0020010744,0
0.0019307286,0
0.001691725,0
0.005428642,1
0.0019028229,0
0.005490313,1
0.0056771436,1
0.0020869593,0
0.001555795,0
0.0052741366,1
0.00196877,0
0.0016637594,0
0.0019183338,0
0.006052648,1
0.004052405,1
0.00453805,1
0.0021130375,0
0.0026893788,1
0.0020892567,0
0.0020239062,0
0.0019006563,0
0.0018520672,0
0.005301285,1
0.004900592,1
0.0016301173,0
0.0019293776,0
0.0075953007,1
0.005544819,1
0.0032795004,0
0.0020281423,0
0.0051602824,1
0.0020195846,0
0.003202663,0
0.005276153,1
0.0036913068,0
0.0023088194,0
0.0026417961,1
0.0023845476,0
0.006121451,0
0.0046505993,0
0.0018710182,0
0.0051869615,1
0.0019366705,0
0.0043153474,1
0.0018210599,0
0.007955016,1
0.005757656,1
0.0019285011,0
0.0038332704,1
0.0026151494,0
0.0022495533,1
0.0055893087,1
0.004764122,1
0.001767389,0
0.0015073965,0
0.0025736387,1
0.007131132,1
0.0051424857,1
0.0019316329,0
0.0018729973,0
0.0019305046,0
0.002033292,0
0.0060624355,1
0.002710292,1
0.007593948,1
0.0038634639,1
0.0013639441,0
0.004331446,1
0.0064179925,1
0.004845283,1
0.0020740111,0
0.0056615314,1
0.0016387776,0
0.0019705202,0
0.0018491808,0
0.0024255128,1
0.0011527688,0
0.004137986,0
0.0019292912,0
0.0027014879,0
0.0037259625,0
0.0050749034,1
0.0019452338,0
0.0016010831,0
0.001998966,0
0.0040245987,1
0.0057770647,1
0.0018402606,0
0.0062657692,1
0.0052817203,1
0.006318701,1
0.004874585,1
0.00534298,1
0.0020911375,0
0.0018045087,0
0.0033924745,1
0.005030594,1
0.007103001,1
0.0027008986,0
0.0011782491,0
0.0019306698,0
0.0018993466,0
0.0049849,1
0.0019748684,0
0.0018424945,0
0.0011784635,0
0.0019290225,0
0.0019663472,1
0.0031434586,1
0.0018541287,0
0.0056938985,1
0.001779796,0
0.0019177615,0
0.0019307727,0
0.006812862,1
0.005108199,1
0.0015865659,0
0.0019553853,0
0.0019293249,0
