preds,labels
0.006486578,1
0.0015973842,0
0.0018187931,0
0.0011979328,0
0.0015454547,0
0.0019225602,0
0.0020370632,1
0.0023380967,0
0.0016749329,0
0.006405269,1
0.0036914353,1
0.0014475418,0
0.0018070717,0
0.0019282671,0
0.0018808704,0
0.0019232588,0
0.0040616244,1
0.0019440736,0
0.0019092106,0
0.0023482516,0
0.0018079112,0
0.005126112,1
0.002037978,1
0.0019300627,0
0.005124222,1
0.0067792367,1
0.0035550646,1
0.0018314741,0
0.0019287283,0
0.0066658366,1
0.0015023883,0
0.0015163869,0
0.005888162,1
0.0027698935,0
0.005905118,1
0.006270297,1
0.0061103776,1
0.003395571,0
0.0065511432,1
0.0017671805,0
0.0019249091,0
0.0038843367,1
0.0018821118,0
0.00760349,1
0.0014769865,0
0.0019319439,0
0.0018104084,0
0.003199294,1
0.0071914056,1
0.0063457456,1
0.005583062,1
0.0043687024,1
0.0019681617,0
0.0032725574,1
0.0017280094,0
0.009277589,1
0.0054008644,1
0.0019265701,0
0.008503213,1
0.002107679,0
0.005532985,1
0.0020433194,0
0.0020661573,0
0.0020658888,0
0.0019329446,0
0.0052818744,1
0.0018416317,0
0.0019315056,0
0.002075687,0
0.0037733698,1
0.0037228572,1
0.0048671733,1
0.005467956,1
0.0017995116,0
0.0018235295,0
0.0023248948,1
0.0056025493,0
0.009062077,1
0.0017954422,0
0.0039062495,1
0.004996287,1
0.0018967214,0
0.0020217593,0
0.0065013035,1
0.006333503,1
0.0013696519,0
0.001986666,0
0.0044696345,1
0.0026761591,0
0.0019307903,0
0.0044334517,0
0.0019436625,0
0.006570066,1
0.001961689,0
0.0071714977,1
0.0015254046,0
0.0019205784,0
0.0022414897,0
0.0019279948,0
0.0044819834,1
0.0069167605,1
0.003140993,1
0.008017862,1
0.0021204068,0
0.006142196,1
0.0019012283,0
0.0051977327,0
0.0021027275,0
0.0017756862,0
0.0055130837,1
0.001878357,0
0.0019305873,0
0.002354025,1
0.0018084986,0
0.0064536384,1
0.0019362586,0
0.005534906,1
0.006011255,1
0.004032436,1
0.001929999,0
0.0062130126,1
0.0022324102,0
0.0019270849,0
0.0015225214,0
0.001921457,0
0.0020761478,1
0.002075269,0
0.006337774,1
0.0016263312,0
0.0018422565,0
0.0014834072,0
0.0059422483,1
0.0019824812,0
0.003378246,0
0.0019222199,0
0.004938586,1
0.005589813,1
0.0022493224,0
0.0079941,1
0.002017743,0
0.002145282,1
0.0030036217,1
0.0019274807,0
0.0019327782,0
0.0019442501,1
0.0019309401,0
0.0018992295,0
0.0019269877,0
0.0060393694,1
0.001904131,0
0.002063268,0
0.0033687605,0
0.006956922,1
0.0016925964,0
0.0019374094,1
0.0027356113,1
0.0054196473,1
0.00199103,0
0.0018871067,0
0.0018591901,0
0.002055341,0
0.0018991837,0
0.0059816777,1
0.0033590442,1
0.001843548,0
0.0017532115,0
0.0019324105,0
0.004995173,1
0.0019585136,0
0.001929443,0
0.006478336,1
0.0026064618,0
0.0022408832,0
0.001971806,0
0.005819866,1
0.0019251665,0
0.0025792397,0
0.0019484878,0
0.0019253142,1
0.0020502883,0
0.0036236227,1
0.0054818024,1
0.0061937287,1
0.0019147312,0
0.0076970933,1
0.0046776696,1
0.0019276505,0
0.0019276638,0
0.0039023042,1
0.001709489,0
0.0019473257,1
0.007101685,1
0.001984931,0
0.0019293044,0
0.00692404,1
0.004726524,1
