preds,labels
0.0019393628,0
0.0019328984,0
0.0017559445,0
0.0035847274,1
0.0044875494,1
0.0018321223,0
0.0019135156,0
0.0019399682,0
0.004054881,1
0.0013745388,0
0.0019743678,0
0.0019218159,0
0.0019362553,0
0.0034440462,1
0.001935513,0
0.0019687598,0
0.006416425,1
0.001984374,0
0.0038057037,0
0.001932946,0
0.004188653,1
0.0019328105,0
0.005357133,1
0.0019882724,0
0.002621342,1
0.0019332136,0
0.0045990325,1
0.0049864547,1
0.0019184796,0
0.0019342089,0
0.004396543,1
0.0019463204,0
0.0058834506,1
0.005527338,1
0.0019338971,0
0.0017165923,0
0.001952536,0
0.0019165189,0
0.004793353,1
0.0019325955,0
0.0015825593,0
0.005294609,1
0.0047525293,1
0.0050366125,1
0.0016804175,0
0.0019320155,0
0.0019356644,0
0.0019353606,0
0.0019075442,0
0.001928874,0
0.0016706233,0
0.002580042,0
0.0019671288,0
0.001934283,0
0.005957427,1
0.0051475875,1
0.0036168338,1
0.0053410754,1
0.0019220319,0
0.0017365514,0
0.0061486755,1
0.0054227235,1
0.0025462068,0
0.0025493875,1
0.00520805,1
0.0019678718,0
0.0058099735,1
0.0019334059,0
0.004371369,1
0.0019285161,0
0.0019335265,0
0.0057806517,1
0.0060270326,1
0.003670688,1
0.0017952817,0
0.0053688986,1
0.0019414738,1
0.0019334474,0
0.0020085094,0
0.0019351201,0
0.0019505023,0
0.0019382203,0
0.0018938462,0
0.0019171848,0
0.003398506,1
0.0038761955,1
0.004400571,1
0.0031778556,1
0.004665257,1
0.004316483,1
0.0013168482,0
0.0041366746,1
0.0019219443,0
0.0019343412,0
0.0017423198,0
0.005041953,1
0.004346274,1
0.0019337105,0
0.0019384081,0
0.001602608,0
0.0029469174,1
0.001933134,0
0.0052016587,1
0.0047827763,1
0.0019338938,0
0.0011556443,0
0.0022487792,0
0.0019322693,0
0.0054640975,1
0.005623479,1
0.0019065093,0
0.0019333918,0
0.004076084,1
0.0048887,1
0.005532275,1
0.0048394166,1
0.005076334,1
0.0017380544,0
0.0012508918,0
0.0036182955,1
0.001774611,0
0.0020018122,1
0.0019351542,0
0.004771879,1
0.005568029,1
0.004965361,1
0.0050382535,1
0.0026876186,0
0.0016906696,0
0.0017126674,0
0.0019310217,0
0.0029775205,1
0.0055523855,1
0.005343544,1
0.0019326642,0
0.0048476034,1
0.0016321071,0
0.0019277567,0
0.0019697128,0
0.0019349598,0
0.006747253,1
0.0019343288,0
0.0053900313,1
0.0037872773,1
0.0019024287,0
0.005323214,1
0.0019331807,0
0.0032032134,0
0.001932027,0
0.0017337851,0
0.0051539885,1
0.0019329122,0
0.0019330112,0
0.0018816274,0
0.004711025,1
0.004687083,1
0.004341564,1
0.0019810905,0
0.0037974694,1
0.0038889106,1
0.0032257563,0
0.006635308,1
0.0061354646,1
0.0019258128,0
0.0019516199,0
0.004542725,1
0.0019543923,0
0.0018507345,0
0.006082042,1
0.005123855,1
0.0042371913,1
0.00449966,1
0.0031611512,1
0.005993807,1
0.0019345466,0
0.0019335637,0
0.0041090567,1
0.0019298996,0
0.0019205447,0
0.0019177928,0
0.0019498933,0
0.0018028363,0
0.0014768877,0
0.002034908,0
0.0014458379,0
0.00503957,1
0.005912911,1
0.0019357407,0
0.0019308646,0
0.0046266997,1
0.0054116035,1
0.0019344487,0
0.001931541,0
0.0017295947,0
0.0019423965,0
0.006555439,1
0.0041341824,1
0.0027059016,0
0.0017795492,0
0.0019249785,0
0.0023414926,1
0.0017894814,0
0.001933823,0
0.0020104242,0
0.0066644484,1
0.0020549796,0
0.004479345,1
0.0051363213,1
