preds,labels
0.005455722,1
0.0019380571,0
0.0053165928,1
0.0019400343,0
0.0049635246,1
0.002401496,1
0.0019382455,0
0.0040416666,0
0.0035647443,1
0.0019512707,0
0.0019383286,0
0.0023780281,0
0.0020751243,0
0.0019397842,0
0.0047209356,0
0.0040975143,1
0.0019406698,0
0.005975763,1
0.003571109,1
0.001939126,0
0.002082817,0
0.00530804,1
0.001959571,0
0.0061952975,1
0.0028184492,1
0.0019535697,1
0.005184661,1
0.004999559,1
0.0019420428,0
0.0028256478,1
0.004405545,1
0.0019697833,0
0.005534573,1
0.005939365,1
0.006153687,1
0.0058855703,1
0.0035037876,1
0.0062511833,1
0.0019395861,0
0.0020326097,0
0.0019394131,0
0.004926868,1
0.0019413573,0
0.001925928,0
0.0019401913,0
0.0019398602,0
0.0037216325,0
0.0022027863,1
0.0032608286,1
0.0054928483,1
0.00252207,0
0.0019406055,0
0.0019375702,0
0.0043333517,0
0.0019485753,0
0.004341695,1
0.004785463,1
0.0049271914,0
0.0053044725,1
0.0019431683,0
0.0038218857,1
0.0063621686,1
0.0019521756,0
0.0057295486,1
0.006059652,1
0.0019430458,0
0.0027527465,1
0.004231336,0
0.0020023037,0
0.0019386477,0
0.002618275,1
0.0019392385,0
0.0019605418,0
0.0019413847,0
0.003389266,1
0.0019391865,0
0.0019400823,0
0.0019168501,0
0.004868642,1
0.0019401719,0
0.0021306272,0
0.0046318304,1
0.0056128544,1
0.0019397205,0
0.0049672043,1
0.0060742055,1
0.0019382103,0
0.0040183463,1
0.0019306137,0
0.0059858076,1
0.001956659,0
0.0019421045,0
0.0019376625,0
0.0019805063,0
0.003358989,1
0.0046144896,1
0.0047475565,1
0.0043490822,1
0.0021445157,0
0.0019481734,0
0.0055721765,1
0.0034754018,1
0.0019405016,0
0.0019392609,0
0.004393409,1
0.002312273,0
0.0044878535,1
0.0034129387,0
0.002767379,1
0.0020018946,1
0.0019437298,0
0.0038310692,1
0.0043146005,1
0.0062072785,1
0.0019401495,0
0.005086664,1
0.0019393499,0
0.0019379945,0
0.0035754119,0
0.001947958,1
0.0019406173,0
0.0021447903,1
0.0019425622,0
0.002828336,1
0.0022065104,1
0.0060119587,1
0.002014251,0
0.0040230206,1
0.001942181,0
0.0020801786,0
0.0019406332,0
0.0019431927,0
0.0019421361,0
0.0019403583,0
0.004437881,0
0.0019407523,0
0.0019406985,0
0.0021889706,0
0.0019881106,0
0.0019324939,0
0.0042870464,1
0.0023588804,1
0.002067038,0
0.002361109,1
0.0019418936,0
0.0019412208,1
0.003698078,0
0.0048638093,1
0.0056152022,1
0.001939006,0
0.001976041,0
0.0053034266,1
0.0019810766,0
0.0030146574,1
0.0020330583,0
0.0019418272,0
0.0019410789,0
0.003894855,0
0.0035109078,1
0.0059710722,1
0.0022825513,1
0.0028227384,1
0.0030785187,1
0.002635195,1
0.0019390451,0
0.0043956237,1
0.002036928,0
0.0019980785,0
0.001972982,0
0.0019858587,0
0.00494258,1
0.0019485638,0
0.0062035937,1
0.001940296,0
0.0019388568,0
0.001939389,0
0.004563883,1
0.0021684065,1
0.0022579585,0
0.0061267274,1
0.0025646612,1
0.0061779567,1
0.0030498288,1
0.004540461,1
0.0019591493,0
0.0035047478,1
0.0047651078,1
0.0019399667,0
0.007054142,1
0.0019395502,0
0.0019417298,0
0.003692621,1
0.0057718954,1
0.0019419627,0
0.004418691,1
0.004352844,1
0.0019432977,1
0.0019411446,0
0.0019501133,0
0.0019960576,1
0.0019518166,0
0.0050507877,0
0.0019396044,0
0.0019398056,0
0.0023124258,0
0.003204732,1
0.0019391142,0
0.0019389533,0
0.001942195,0
0.0033930738,1
0.001940864,0
0.0028982144,0
0.0019380071,0
