preds,labels
0.001851038,1
0.0011464229,0
0.0010776103,1
0.015790518,0
0.0015578566,0
0.0007555372,0
0.00071110175,1
0.00064676005,0
0.0007457426,1
0.0020954208,1
0.0010639352,0
0.0010288185,0
0.0023308839,0
0.0019386088,0
0.008364427,1
0.0017535979,0
0.0016615507,0
0.0016254293,0
0.001629883,1
0.00092740194,0
0.0013407614,0
0.012405862,1
0.0006904163,0
0.01578346,0
0.0006314708,1
0.0017691453,0
0.0027581258,1
0.0006928799,0
0.00061103323,1
0.0024328388,1
0.00082943833,0
0.00072397053,0
0.0010397675,0
0.0012342557,0
0.007225018,1
0.0023163448,0
0.007969566,0
0.0034637079,0
0.0029901378,0
0.0016697462,0
0.00070355,0
0.016838623,0
0.001533628,0
0.0012010138,0
0.0010087631,0
0.0011805227,0
0.0014902096,0
0.0012465949,0
0.0009898396,0
0.0013048828,0
0.020078745,0
0.0021061238,0
0.006867906,0
0.0007465823,0
0.010563034,0
0.00892473,1
0.0014707237,1
0.001974235,1
0.012847264,0
0.0009927021,0
0.0006179141,0
0.011062115,1
0.039769005,1
0.0006373868,1
0.00095206255,0
0.0049453,1
0.007557871,0
0.0012182024,0
0.0006497237,0
0.0011304965,0
0.0014424684,1
0.00089757197,0
0.0006547224,0
0.0011525666,0
0.00087764,0
0.0011832329,0
0.003590875,0
0.0009838544,0
0.047030777,1
0.08239745,1
0.0006120794,0
0.0010316779,1
0.014388846,0
0.0007451793,0
0.0022857392,0
0.00060219946,0
0.001686641,1
0.026020989,1
0.00068805285,0
0.0022496968,0
0.011979627,0
0.008589521,0
0.0020400612,0
0.0098276045,0
0.0020984502,0
0.000850241,0
0.018918576,0
0.0011819053,0
0.0031259756,0
0.008373426,0
0.0011161158,0
0.0007320416,0
0.002376711,0
0.015324155,1
0.017651588,1
0.0012771393,0
0.00062263897,0
0.0010273292,0
0.000608272,0
0.001426943,0
0.00084514375,0
0.001147432,0
0.0033062687,0
0.0019363393,0
0.0009362532,0
0.0013848098,0
0.0015282849,0
0.0006993379,0
0.0015255859,0
0.006510861,1
0.0021499915,0
0.0068075014,1
0.0007264807,0
0.0016032524,0
0.0024472447,1
0.0055287047,0
0.0038675244,1
0.0010423926,1
0.0017962113,0
0.0007115282,0
0.004719816,0
0.003351608,0
0.0006296656,0
0.0017931917,0
0.0014465469,0
0.0007857799,0
0.0021746624,0
0.005605589,0
0.005511118,0
0.002743391,1
0.0014574793,0
0.0022365788,1
0.0017416474,1
0.0010539178,1
0.00074577937,0
0.0007362897,0
0.0010738831,0
0.0049070455,0
0.00076078204,1
0.0025178762,1
0.020463504,1
0.022479799,1
0.0039781393,1
0.00086800876,0
0.0121632535,1
0.00081791333,0
