preds,labels
0.0014801049,0
0.0012802777,0
0.0012290617,0
0.0038735135,0
0.0008495452,0
0.0008691931,0
0.0026527813,0
0.008403635,0
0.0016452118,1
0.019407604,1
0.00062067906,0
0.05761907,1
0.001870441,0
0.0013342983,0
0.015390414,0
0.0021988573,1
0.0037749032,0
0.0032945098,0
0.064410165,1
0.0024421748,0
0.034188833,0
0.006301404,0
0.001515872,0
0.0007143172,0
0.0012724142,0
0.022151366,0
0.015614353,0
0.1409734,1
0.18400209,0
0.0015517484,0
0.00224081,0
0.0011310531,0
0.01666649,1
0.03748292,0
0.0038603144,0
0.10551273,1
0.004104715,1
0.0020897845,1
0.07375267,1
0.0010271763,1
0.0030145787,0
0.027266411,1
0.0010393593,0
0.00622925,0
0.0007697065,0
0.001172678,0
0.0026105354,1
0.0015542444,0
0.0035367953,0
0.004629841,0
0.0011828076,0
0.0075361775,1
0.018607482,0
0.0015560095,0
0.035031907,0
0.0012304856,0
0.030936526,1
0.005984153,0
0.0012916758,0
0.0006517949,0
0.0019881825,0
0.0015621069,0
0.014049623,0
0.022189748,1
0.001939314,0
0.0027335759,0
0.0077865273,1
0.0022740706,1
0.0007816132,0
0.016645342,0
0.013460191,0
0.0006343217,0
0.040301412,1
0.0015268568,0
0.015752206,0
0.23799339,1
0.0006616445,0
0.00079935614,0
0.0014016664,0
0.0583698,0
0.0113979755,0
0.074810736,1
0.002108302,0
0.0007066611,0
0.20100135,0
0.0073478296,1
0.007028363,0
0.00083386636,0
0.0019130612,0
0.004878282,0
0.0044340645,1
0.006183922,0
0.0040400457,0
0.008735801,1
0.004637343,1
0.09741544,1
0.0030300175,1
0.003605152,0
0.0009924447,0
0.056970492,1
0.000868583,0
0.03431552,0
0.0007639921,0
0.09309486,1
0.005114167,0
0.033384394,0
0.011122075,0
0.0018950244,0
0.004908921,0
0.003299333,0
0.030851843,0
0.004200561,0
0.0017313965,0
0.001100035,0
0.0029390757,0
0.01220484,1
0.01022861,1
0.010458206,1
0.0020819863,0
0.0007355189,1
0.0009652287,0
0.0026564451,0
0.00095021806,0
0.005525034,1
0.007757396,0
0.0010009442,0
0.008313409,1
0.00062799576,0
0.0025199142,0
0.005682582,0
0.19607548,1
0.0020565176,0
0.003894524,0
0.0032298313,0
0.0075669545,0
0.001316539,0
0.0011918265,0
0.005792211,0
0.011913083,0
0.0008512942,1
0.0029016205,0
0.0025572397,0
0.15549654,1
0.0043532453,0
0.0013276052,0
0.0022262791,0
0.00070697034,0
0.0041624987,0
0.0021192878,0
0.031094922,1
0.0006908186,0
0.008987103,0
0.014424836,0
0.0020371177,0
0.0017090545,0
0.0013142391,0
