preds,labels
0.002335169,1
0.0039264145,1
0.0019490795,0
0.0009562029,0
0.0005911063,0
0.0008873923,0
0.0011539552,1
0.00070433755,0
0.014335161,1
0.00056664617,0
0.0006223258,0
0.0067127883,1
0.0011156319,0
0.00074177183,0
0.0006012925,0
0.0006758836,0
0.0013575968,0
0.00051049,0
0.0013494694,1
0.0014372823,0
0.0009714561,0
0.0005889473,0
0.0014290382,0
0.0008560599,1
0.020494416,1
0.006739993,1
0.0006996935,1
0.00077695074,0
0.0030436134,0
0.0005507577,0
0.0007002469,1
0.0007362521,0
0.013383745,1
0.0013986869,1
0.022248501,1
0.0016039468,0
0.001998044,0
0.0007062139,0
0.00088742754,0
0.0008889402,0
0.001418419,0
0.010967198,0
0.00061722554,0
0.019446695,1
0.00057873334,0
0.0011231486,0
0.0010189004,1
0.0014913947,0
0.00093678944,0
0.0005730595,0
0.006252465,0
0.0010954101,0
0.002645363,0
0.0009582134,0
0.028597692,0
0.003392485,1
0.00085187017,0
0.04986109,1
0.0012445544,0
0.0012741064,0
0.0005569941,0
0.004596407,0
0.0068203984,0
0.000540061,0
0.006349689,1
0.004528341,1
0.00071591116,0
0.00051583064,0
0.0018500377,0
0.0008490417,0
0.00067208614,0
0.0018833138,1
0.0019964776,0
0.0012078547,0
0.00056402007,0
0.0020434393,0
0.00060585584,0
0.026811399,1
0.0053556636,0
0.00069530954,0
0.0006351887,0
0.00071114564,0
0.00071066985,0
0.0021817419,0
0.004396859,1
0.0033704345,1
0.001217662,0
0.09216956,1
0.01663055,1
0.0013693107,0
0.0007713791,0
0.002130498,0
0.0007948276,0
0.0018292908,0
0.043471333,1
0.0007557549,0
0.002868488,0
0.0007583124,0
0.001034526,1
0.0023236459,0
0.00065644836,0
0.000948106,0
0.004286472,0
0.001681022,0
0.00803448,1
0.00070515723,0
0.0051516625,1
0.00062367547,0
0.002556521,0
0.0009459187,0
0.0068026404,1
0.0014984934,0
0.002233689,0
0.017334359,1
0.0007830036,0
0.002431051,1
0.011629958,1
0.0012409787,0
0.0010068741,0
0.0006503458,0
0.00065637793,0
0.002156036,0
0.004276876,0
0.0008758301,0
0.0021198464,0
0.010417035,1
0.0010192429,1
0.00073892437,0
0.00088598003,0
0.00071399874,0
0.008099203,1
0.000759387,1
0.001240426,0
0.0005996314,1
0.0027583675,1
0.0007185218,0
0.0008155396,0
0.0022960198,0
0.007501239,0
0.005113429,1
0.0007904488,1
0.0012770358,0
0.01664403,1
0.010984754,1
0.0013676184,0
0.00065461476,0
0.0007633945,0
0.0011125491,0
0.0006227516,0
0.0017849487,0
0.00054477295,0
0.00072311744,0
0.0021991446,0
0.0011145966,0
0.009355141,1
0.000709621,0
