preds,labels
0.00072443695,0
0.00060512597,0
0.0052952887,0
0.0008968032,0
0.0063396837,0
0.003907619,0
0.00464158,0
0.0008738765,0
0.0014481872,0
0.065818444,0
0.028118145,1
0.0030031775,0
0.0539727,1
0.00097178447,0
0.0033252586,0
0.001116295,0
0.0009978823,1
0.0015179559,0
0.0023164295,1
0.0014697632,0
0.007058206,0
0.00062215986,0
0.0025747234,0
0.0009836939,1
0.028759804,1
0.00061121775,0
0.00082515675,0
0.0024915957,0
0.0016927673,0
0.00065926503,0
0.0021761362,0
0.00088146405,0
0.04723746,1
0.00067583437,0
0.01478417,1
0.030157676,1
0.00093824253,0
0.022616835,0
0.003695354,1
0.008457804,1
0.017032582,1
0.00069106626,0
0.033985138,1
0.0026188395,0
0.0069823177,0
0.0016627024,0
0.0010093837,0
0.00073614874,0
0.013347937,1
0.0010284268,0
0.0012606393,0
0.009333275,0
0.0028240895,0
0.0027318804,0
0.002742112,0
0.00090511807,0
0.0020866108,0
0.0018529728,0
0.009704756,0
0.009758692,1
0.00401462,1
0.0019811525,0
0.0017671534,0
0.0022499613,1
0.00312334,0
0.002027001,1
0.0010988545,0
0.018288033,1
0.0036722093,0
0.00076480664,0
0.00067217107,0
0.0011174978,0
0.00075001334,0
0.008775326,0
0.012482565,0
0.0008069719,0
0.0009667144,0
0.0013577959,0
0.0032147774,0
0.08837263,1
0.0010463631,0
0.019867426,1
0.001550844,0
0.00071152597,0
0.00091274315,0
0.0007682431,0
0.00066518533,0
0.00060160697,0
0.00076450437,0
0.003979616,0
0.0020213379,1
0.0013251402,0
0.0016126843,0
0.0010401214,0
0.0006686887,0
0.0010185707,0
0.0014795599,0
0.0015217767,0
0.0005728527,0
0.0057391585,1
0.0045053265,1
0.0024760514,0
0.00070578826,0
0.0024292625,0
0.001775216,0
0.0036517254,0
0.008128136,1
0.0012512173,0
0.01807364,0
0.0007332772,0
0.00078518636,0
0.0051222323,0
0.006523838,1
0.00071041536,1
0.00097091345,0
0.0007379317,0
0.0048245746,0
0.004697795,1
0.005870882,1
0.0007177881,0
0.00066718715,0
0.0028754985,1
0.0025297245,0
0.021081164,1
0.0026461422,1
0.005632608,0
0.0062562446,1
0.0009942673,1
0.003718406,1
0.0059743836,0
0.00069158594,1
0.0006138694,0
0.005476788,0
0.006800852,0
0.0029745994,0
0.0008608639,0
0.0006632311,0
0.081388906,1
0.0017683338,0
0.033092085,1
0.008742078,0
0.000727957,0
0.0016818254,0
0.0028255917,1
0.02106707,1
0.03708899,0
0.0010143854,1
0.0006698359,0
0.0029789913,0
0.09051919,1
0.007037403,0
0.0008591563,0
0.0018752451,0
0.00073174125,0
0.0008004303,0
0.0006419244,0
