preds,labels
0.001428346,0
0.0027225474,0
0.0070272763,0
0.0035646134,0
0.02049936,1
0.00069048384,0
0.0054269843,0
0.0014891493,0
0.0011107819,0
0.0008496446,0
0.00093477155,0
0.00966671,0
0.0019258639,0
0.019886166,0
0.0008533262,0
0.02976273,0
0.002953136,0
0.0034328096,0
0.0055381483,1
0.00072032696,0
0.00981114,1
0.0007366292,0
0.07572271,1
0.0030054003,0
0.0046961163,1
0.003484233,1
0.00488809,0
0.0117520485,1
0.012055034,0
0.007285124,1
0.0017848162,0
0.00378042,0
0.004716179,0
0.00074774603,1
0.04583781,0
0.0017368944,0
0.016467271,0
0.0026326557,1
0.00086305273,0
0.116121784,0
0.0018148125,0
0.0010194439,1
0.002240894,0
0.0010591543,0
0.013814539,1
0.04709611,1
0.0009846303,0
0.0068831574,1
0.0008606049,0
0.001124979,0
0.0010772861,1
0.015243897,1
0.0018580189,1
0.000859041,0
0.0010370204,1
0.0007494482,1
0.004159992,0
0.012965708,0
0.018755114,0
0.013275697,0
0.0059319325,1
0.00066918,1
0.0023260997,1
0.0073964573,0
0.0019764162,0
0.004365254,0
0.011902719,1
0.0028075303,0
0.0008775449,0
0.00074441126,0
0.00093805825,0
0.0007979795,0
0.021534352,0
0.61595994,1
0.0007464145,0
0.003935929,0
0.0072689326,0
0.00060875405,0
0.029974133,1
0.0008829347,0
0.0013837429,1
0.05069791,1
0.0015536151,0
0.007982598,1
0.0011485843,0
0.0031725648,0
0.006023102,1
0.009224213,0
0.0017667802,0
0.0015189825,0
0.07480146,1
0.01940276,0
0.0064258752,0
0.0043063946,0
0.00068380666,0
0.00068970566,0
0.00096777023,0
0.089549184,0
0.0060379626,0
0.0011108938,0
0.0025143835,0
0.003991665,0
0.0010584694,0
0.027708193,1
0.0057756924,0
0.0048151454,0
0.10034994,1
0.024753414,1
0.11815556,0
0.00073691795,0
0.0109394435,0
0.0025937716,0
0.0006775088,0
0.0043835593,0
0.010431338,0
0.14445668,0
0.0113703925,0
0.003527816,0
0.0048277685,0
0.0018447489,0
0.2358868,0
0.01834795,1
0.0014429854,0
0.0033684345,1
0.0012274384,1
0.0014269376,0
0.002067944,0
0.04003723,0
0.0032368163,0
0.00090234395,0
0.0008831055,0
0.0016101379,0
0.0018375119,0
0.0006912586,1
0.012190053,1
0.010322358,0
0.0031612464,0
0.0009698205,0
0.0014069985,0
0.07953513,0
0.00096315215,0
0.0025900716,0
0.0020919722,0
0.008951285,1
0.001248452,0
0.0049587553,1
0.002466493,0
0.004603648,0
0.00076869124,0
0.001320278,0
0.00087186514,0
0.002490448,0
0.0016264457,0
0.0013690168,0
0.0017880811,0
0.0021559107,0
