preds,labels
0.001944819,0
0.0019444386,0
0.0019596224,0
0.0019449542,0
0.0067439154,1
0.00432946,1
0.0019447695,0
0.0022233345,1
0.0024476722,0
0.0019491749,0
0.0019454987,0
0.0019459202,0
0.0020033047,0
0.004552352,1
0.0019972331,0
0.0020158447,0
0.0031808524,1
0.0007372272,0
0.0057320846,1
0.0067883357,1
0.0019444793,0
0.0019992357,0
0.0019439929,0
0.0020437262,0
0.0019762823,0
0.0019454719,0
0.0019467155,0
0.0019443423,0
0.0019434557,0
0.004173217,1
0.0019445423,0
0.0019462024,0
0.0019433887,0
0.0029672454,1
0.0019440812,0
0.0019417829,0
0.0023154952,0
0.0020423825,0
0.0019457728,0
0.0025717441,1
0.0019427376,0
0.0019458982,0
0.0019442101,0
0.0019434034,0
0.0019444266,0
0.0020484838,0
0.0019436487,0
0.0019436755,0
0.0019405942,0
0.0031492736,1
0.003499549,1
0.0019440657,0
0.0019447131,0
0.0019483628,0
0.004747861,1
0.0019439968,0
0.0019426396,0
0.0006713771,0
0.0035760226,0
0.0044176043,1
0.0019430566,0
0.0048911916,1
0.001944142,0
0.001957544,0
0.0022327711,0
0.010256571,1
0.001944287,0
0.0019441458,0
0.0019414916,0
0.008279077,1
0.0025644265,1
0.0019439912,0
0.0019444348,0
0.0020572739,0
0.0019444454,0
0.0023460186,1
0.0019442614,0
0.0019436477,0
0.00245362,0
0.0020900893,0
0.0044596936,1
0.0019880526,0
0.0019436815,0
0.0020046916,0
0.0019592606,0
0.0019426037,0
0.0019457649,0
0.001944022,0
0.0037334792,1
0.0019922173,0
0.0019444729,0
0.0035360993,1
0.0019438782,0
0.001945665,0
0.0019392329,0
0.0019942208,0
0.0019445678,0
0.0018826394,0
0.0029012964,0
0.0019498831,0
0.0019348895,0
0.0006785487,0
0.005185196,0
0.006085554,1
0.0041603437,1
0.0031155807,1
0.0019422031,0
0.0060324864,0
0.005283801,1
0.0019419069,0
0.002960054,1
0.001958234,1
0.004904717,0
0.0019460978,0
0.0026120478,0
0.0019449972,0
0.0046113525,1
0.0045454954,1
0.005969554,1
0.0019431829,0
0.0019439161,0
0.004377168,1
0.0019762302,0
0.00194458,0
0.003220453,1
0.0019442146,0
0.006374273,1
0.0021301005,1
0.0062059327,0
0.0019450095,0
0.0019750178,0
0.00669332,1
0.0019442883,0
0.0019497854,0
0.008771114,1
0.0032479067,1
0.001943447,0
0.0024085378,0
0.0034913996,1
0.0019454106,0
0.0019406757,0
0.0021340635,1
0.0020092737,0
0.0019429793,0
0.0019526939,0
0.0020767644,0
0.0019504997,0
0.0021707779,0
0.0019446786,0
0.0019452287,0
0.0028105576,1
0.0019433596,0
0.0019449074,0
0.008044541,1
0.0019431567,0
0.0014257907,0
