preds,labels
0.004773362,1
0.0045215897,1
0.0019461156,0
0.006209949,1
0.0019268477,0
0.0020402314,0
0.001946785,0
0.001978541,0
0.0019482574,0
0.0019477339,0
0.00316175,1
0.0019755433,1
0.004285687,1
0.0019457772,0
0.0045325584,1
0.001947175,0
0.0026760227,1
0.0024976498,0
0.001947403,0
0.0019473771,0
0.0019498328,0
0.0019482718,0
0.0019798938,0
0.0019462272,0
0.003232848,1
0.0019470481,0
0.0019664224,0
0.0019470182,0
0.004638697,1
0.0020493115,1
0.0019473864,0
0.0022613374,1
0.0062062414,1
0.007481347,1
0.0019483251,0
0.0019457438,0
0.0019457452,0
0.0019471946,0
0.0019473253,0
0.002031554,0
0.0039705373,1
0.0019464773,0
0.0019462113,0
0.0019458614,0
0.0019472409,1
0.002104592,0
0.0019484691,0
0.0019470832,0
0.0019741808,0
0.0019473184,0
0.001947478,0
0.0019469946,0
0.0019465475,0
0.004127225,1
0.0043552895,1
0.0019447217,0
0.001954207,0
0.004085797,1
0.0019518544,0
0.0035113934,0
0.0019464722,0
0.0019447692,0
0.0019470635,0
0.004259122,1
0.0019476545,0
0.0019463749,0
0.0019461516,0
0.0019914631,1
0.0028663191,1
0.0019474172,1
0.0019466159,0
0.0019469527,0
0.001998817,0
0.0021021191,0
0.0019465436,0
0.0019457547,0
0.001947391,0
0.0022977653,1
0.0019470871,0
0.0019460927,0
0.001946574,0
0.0019479586,0
0.0019474715,0
0.0034120935,1
0.0039080773,1
0.0019651947,0
0.0019462894,0
0.003083249,0
0.0019623658,0
0.0019471623,0
0.0020992295,0
0.0049217907,1
0.002105926,0
0.0020204952,0
0.0019454163,0
0.0019959242,0
0.0019470032,0
0.0032512103,1
0.0060801837,1
0.0022792497,1
0.0019473374,0
0.0041856803,1
0.0020853027,1
0.001952767,0
0.0019472305,0
0.0019475188,0
0.0022882547,0
0.0072737187,1
0.001947114,0
0.0050175204,1
0.0019715875,0
0.0053297114,1
0.002033423,0
0.0019613574,0
0.0055144485,1
0.0019460523,0
0.0019465687,0
0.0019471092,0
0.0034779818,1
0.0027861623,0
0.0019585323,0
0.002090058,0
0.0027283481,0
0.0019511206,0
0.0019474009,0
0.0019478637,0
0.0019466388,0
0.0019474718,0
0.001945982,0
0.0027200452,1
0.0019638543,0
0.005490553,1
0.006895617,0
0.0019477814,0
0.0027273202,0
0.0022893008,0
0.0048033604,1
0.0019464373,0
0.0019476371,0
0.001947545,0
0.0020053948,0
0.0019467073,0
0.001947714,0
0.001976693,0
0.0026749847,0
0.0019469056,0
0.0021379148,1
0.0019474854,0
0.0019457423,0
0.001983443,0
0.001960124,0
0.0019479127,0
0.0019586203,0
0.0046869214,1
0.001947731,0
0.004623152,1
