preds,labels
0.0019477352,0
0.0019509188,1
0.0055182497,1
0.0019467453,0
0.0019454919,0
0.001957534,0
0.002412326,1
0.0019456906,0
0.0019464188,0
0.0019441338,0
0.0020302788,1
0.0019468291,0
0.002207096,0
0.0019460466,0
0.003819921,1
0.0048831906,1
0.004015378,1
0.0022264423,1
0.0019450024,0
0.0019458863,0
0.0064932215,1
0.0019450044,0
0.005473776,1
0.0019453386,0
0.0035098835,1
0.0019456146,0
0.0019455366,0
0.001945618,0
0.0019463119,0
0.0019478245,0
0.0019813555,0
0.0027072704,1
0.0064241746,1
0.0019453681,0
0.0019437282,0
0.0019458367,0
0.0019930773,0
0.0030511448,1
0.0019462238,0
0.0019495727,0
0.0019945444,1
0.0026413028,0
0.0019458864,0
0.0019438417,0
0.0061771316,1
0.002099049,0
0.0019455041,0
0.0019455049,0
0.0019615598,0
0.0069679623,1
0.0020926043,0
0.0019463414,0
0.0019457004,0
0.002724926,0
0.0021080242,0
0.0024580138,0
0.0022757303,1
0.0019453422,0
0.0019492537,0
0.0021150173,1
0.0019478847,0
0.0027210217,0
0.0072040823,1
0.0019453086,0
0.004527951,1
0.0019454448,0
0.00194452,0
0.0025976484,1
0.0022348757,0
0.004284295,1
0.0032859962,1
0.0021513961,1
0.0019459181,0
0.0044705365,1
0.0019529697,0
0.002199858,0
0.002099612,0
0.0031804221,0
0.0019456468,0
0.0021475735,0
0.004463813,1
0.0019459623,0
0.0019461539,0
0.0020829686,0
0.0019496154,0
0.0020140004,0
0.0019462918,0
0.0041663675,1
0.001967758,0
0.0050004916,1
0.0019455798,0
0.007966808,1
0.0033328498,1
0.0039782254,1
0.0029224062,1
0.0019683016,0
0.008205243,1
0.0019451086,0
0.0019461071,0
0.001945951,0
0.001946019,0
0.0019454004,0
0.0019462073,0
0.0019454287,0
0.0019457507,0
0.0019458487,0
0.001945364,0
0.0019454731,0
0.0022059483,0
0.0019452206,0
0.0019448353,0
0.0019536566,0
0.0019445029,0
0.0036860048,1
0.0019686522,0
0.0019524524,1
0.0019454473,0
0.00194469,0
0.001946175,0
0.0023729245,1
0.0019485974,0
0.0019448732,0
0.0019438195,0
0.0033986885,1
0.001997662,1
0.0019467083,0
0.0027633717,0
0.0019451628,0
0.0019454743,0
0.0019766968,0
0.002493847,1
0.002281258,1
0.0020210056,0
0.0019797336,0
0.0019457897,0
0.0019455395,0
0.0019440971,0
0.005826941,1
0.0019452034,0
0.0019444752,0
0.0019452389,0
0.0019459525,0
0.006318839,1
0.0030185143,1
0.0019460805,0
0.001945628,0
0.0019544465,0
0.0019459571,0
0.0019465344,0
0.0022526802,0
0.0020635219,0
0.0021912134,1
0.001946191,0
0.0019449252,0
0.0020109047,0
0.0021397292,0
