preds,labels
0.0019465077,0
0.0019444621,0
0.0019459311,0
0.0019451071,0
0.005591434,1
0.001945848,0
0.0019435509,0
0.0019451394,0
0.0021511326,0
0.0019451387,0
0.0019238134,0
0.0019444539,0
0.004447506,1
0.0019509314,0
0.0019445971,0
0.0019454843,0
0.004654461,1
0.0019452219,0
0.0019454921,0
0.0019461794,0
0.0019458798,1
0.0019483579,0
0.0019453885,0
0.0019476021,0
0.004795674,1
0.001946396,0
0.0019739806,0
0.0019449422,0
0.0019453537,0
0.004754389,1
0.0059735314,1
0.001961493,1
0.0020219344,0
0.0040457477,1
0.0019788267,0
0.0022686806,1
0.0020192235,0
0.0036831163,1
0.0019461259,0
0.0020395725,1
0.0019607914,0
0.0019452014,0
0.0033947376,1
0.0019454245,0
0.0047015315,1
0.0019451361,0
0.0019458081,0
0.0019461515,0
0.0019458948,0
0.0020644607,1
0.0020103317,1
0.0019464043,0
0.0021995888,0
0.0019441765,0
0.0019456391,0
0.0019457493,0
0.0019454698,0
0.0019636357,0
0.0019462174,0
0.0019607209,0
0.001945124,0
0.0019542628,1
0.0019465287,0
0.0021526304,1
0.0019452228,0
0.0019458124,0
0.0033507594,1
0.001945627,0
0.001945495,0
0.001944117,0
0.0019678816,0
0.0019471638,0
0.0019495673,1
0.001942492,0
0.0020177623,0
0.0019461149,0
0.0019456362,0
0.004939446,1
0.0019457506,0
0.0043794946,1
0.0019907565,0
0.002077136,1
0.0019451511,0
0.0019442424,0
0.0019426837,0
0.0020642125,0
0.0019512749,0
0.0019456184,0
0.0019455865,0
0.001953693,0
0.0019489401,0
0.0019437156,1
0.0032738496,1
0.0028013496,1
0.0019456693,0
0.0030730776,1
0.0019451072,0
0.0019450663,0
0.0019457838,0
0.0019481492,0
0.0023497234,0
0.0019513617,1
0.001961602,0
0.003558289,1
0.0019451171,0
0.001994667,0
0.0019452533,0
0.0019504112,0
0.001980427,0
0.0019462423,0
0.0043166815,1
0.004754217,0
0.0019450624,0
0.0019453602,0
0.003890402,1
0.0019460354,0
0.0019436887,0
0.0019475482,0
0.0019444235,0
0.0060677123,1
0.0020195877,1
0.0019457566,0
0.002169029,0
0.0019468204,0
0.002133327,1
0.0019459624,0
0.0019454602,0
0.0045212996,1
0.003803164,1
0.0019549099,0
0.004853304,1
0.0019446375,0
0.0019454226,0
0.0019603586,0
0.0022927765,0
0.0019464338,0
0.0019461139,0
0.001944751,0
0.0019479686,0
0.0024571274,1
0.0022503166,0
0.0019456533,0
0.0019449212,0
0.0019459968,0
0.0022923478,1
0.0019457636,0
0.0026561425,0
0.0019543013,0
0.0019449717,0
0.0019461646,0
0.0019717677,0
0.0019461563,1
0.0019452089,0
0.0019460787,0
0.0019857108,0
0.0020591884,0
