preds,labels
0.0019805548,0
0.0019456922,0
0.0019450537,0
0.0023839928,0
0.001943828,1
0.0019443606,0
0.0019457849,0
0.0031296078,0
0.0019449262,0
0.001945218,0
0.0020739143,0
0.001945068,0
0.0019456046,0
0.0019505067,0
0.001467946,1
0.0019604522,0
0.0023527099,0
0.0044183037,1
0.0019441703,0
0.001965557,0
0.0019459858,0
0.0021003103,0
0.0017440172,0
0.003279482,1
0.0019851627,0
0.0019453149,0
0.0019538898,0
0.0019450532,0
0.002106782,0
0.0019441766,0
0.0021502357,0
0.0019434824,0
0.0072950595,1
0.0019445601,0
0.0019443029,0
0.002430885,1
0.0072900276,1
0.0045836386,1
0.0019445714,0
0.0019455877,0
0.0023064704,1
0.00784299,1
0.00086584844,0
0.0019451238,0
0.0019959318,0
0.0019448422,0
0.0019457641,0
0.0043406487,1
0.0026378992,0
0.0020222361,0
0.0020190536,0
0.0019448155,0
0.0032837247,0
0.0019444339,0
0.0019881492,0
0.0025062922,1
0.0019424538,0
0.002013631,0
0.0041110185,1
0.0019454174,0
0.0019462873,0
0.0020150666,0
0.001109098,0
0.0019458991,0
0.001944285,1
0.0020076544,1
0.0022637714,0
0.004317937,0
0.006188602,1
0.0031793478,0
0.0020706784,0
0.0047634565,1
0.0019451214,0
0.0019462287,0
0.0019452298,0
0.001944535,0
0.0019461497,0
0.0019464986,0
0.0019311495,0
0.0034737138,1
0.0006687155,1
0.009746708,1
0.0019451266,0
0.0019463516,0
0.002651137,1
0.001945275,0
0.0048286547,0
0.0019457069,0
0.0033359225,0
0.00998652,1
0.0019462096,0
0.003217672,0
0.0019449893,0
0.0019470748,0
8.521474e-06,0
0.0029800304,1
0.0019453645,0
0.0023921113,1
0.00352542,1
0.0019444824,0
0.002573172,0
0.0022444627,0
0.0019581951,0
0.0016860113,0
0.0019441758,0
0.0019456086,0
0.0019448992,0
0.0019442986,0
0.001945485,0
0.0019453154,0
0.0019444978,0
0.0019447377,0
0.0026389505,0
0.0019445677,0
0.0069801337,1
0.0019446898,0
0.005882411,1
0.0033227422,1
0.008877266,1
0.002360265,1
0.0020959529,0
0.0070586246,1
0.0019446624,0
0.003252243,0
0.0037307444,1
0.0026176565,0
0.0019456772,0
0.0037663684,1
0.0019449122,0
0.0019435077,0
0.0019444812,0
0.001961242,0
0.0019572752,0
0.0019451784,0
0.0019455521,0
0.0019571597,0
0.0019455141,0
0.0020465152,1
0.0019467247,0
0.0019462495,0
0.001943461,0
0.008986353,1
0.0046370756,1
0.004910532,1
0.0018232911,1
0.0019432374,0
0.0019460527,0
0.0019447296,0
0.00263914,1
0.0021131034,0
0.0020107706,0
0.001943487,0
0.005135436,1
0.0019337086,0
0.0019461162,0
0.0019457126,0
