preds,labels
0.0029278023,1
0.0032331378,1
0.0026160902,1
0.0026445433,1
0.0024493353,1
0.0029040342,1
0.0028505572,1
0.0033466178,1
0.0036663038,1
0.002653879,0
0.0026389454,1
0.002280803,0
0.0027772142,1
0.0026092795,1
0.0023001893,0
0.0026999314,1
0.0031480093,1
0.0025520877,1
0.003444769,1
0.0027897381,1
0.0026990448,1
0.0032038332,1
0.0029032673,0
0.0028068046,1
0.002881928,1
0.0024226077,1
0.0024653869,1
0.0028248779,1
0.0028772303,1
0.0028188075,1
0.003158707,1
0.0026423447,1
0.0026561036,1
0.002643614,1
0.0033809855,1
0.0034279113,0
0.0014602037,1
0.003177065,1
0.003355392,1
0.004165787,1
0.0020141923,0
0.0027806892,1
0.002731332,0
0.00369025,1
0.0021621026,1
0.0031803767,1
0.0033446944,1
0.0027793224,1
0.0024315561,0
0.0034188502,1
0.0020458745,0
0.0028289163,1
0.0024883565,1
0.002809434,1
0.0027557705,1
0.003308476,1
0.0036382508,0
0.0022265543,0
0.0028557484,1
0.001989862,1
0.0020941792,0
0.0034292408,1
0.003052913,1
0.0026675246,0
0.0024541186,0
0.0027850256,1
0.0034040262,1
0.0020765238,1
0.0025809407,0
0.002753689,1
0.0036646186,1
0.0023595623,1
