preds,labels
0.0021957168,1
0.002557055,1
0.003824031,1
0.0024783963,1
0.003044179,1
0.003088325,1
0.0027806913,1
0.0036551375,1
0.0030355128,1
0.002936174,1
0.002712896,1
0.0038503425,1
0.0036724498,1
0.0026780844,0
0.0029824197,1
0.0030370418,1
0.0029904048,1
0.0029733302,1
0.0032250471,0
0.0028279522,1
0.0026044685,0
0.002295638,0
0.0027412479,1
0.0019786062,1
0.0038830377,1
0.0027867495,0
0.0037268172,1
0.0037468541,1
0.0033029702,1
0.004074467,1
0.0028689648,0
0.002301588,1
0.0030125421,1
0.0026056888,1
0.0026335784,1
0.0024183642,1
0.0030229946,1
0.0037491682,1
0.0025543203,1
0.0032265282,1
0.0039688977,1
0.0031021629,1
0.0026872875,1
0.0031665503,1
0.0039779725,1
0.002902315,1
0.0030595637,1
0.002483757,1
0.0026786507,1
0.0031782496,0
0.0035164733,1
0.0036028477,1
0.002258277,0
0.001275349,1
0.002246458,0
0.0031282364,1
0.0034891986,1
0.0031558878,1
0.0024315296,0
0.0021892318,0
0.0031232764,1
0.0029529873,1
0.0030549448,1
0.0035398803,1
0.0025225205,1
0.00277517,1
0.0022711516,1
0.0037106269,1
0.002786642,1
