preds,labels
0.003915354,1
0.0026771731,0
0.0031477744,1
0.002926176,1
0.0031905526,1
0.0034246317,1
0.00241529,1
0.0027237344,1
0.0028120326,1
0.003348255,1
0.0034274773,1
0.0028766408,1
0.003633916,1
0.0026880128,1
0.0036259086,1
0.0039668856,1
0.0027907544,1
0.0032749602,1
0.0033218947,1
0.0035279233,1
0.0029113977,1
0.0032049918,1
0.0028191088,1
0.003114312,1
0.0023990613,0
0.0028573193,1
0.003871786,1
0.0029983723,1
0.0032087953,1
0.0031713303,1
0.0024385788,1
0.0031483101,1
0.0034483525,1
0.003685844,1
0.0029792378,1
0.0028771635,1
0.0037582477,1
0.0030711594,1
0.003272694,1
0.003716574,1
0.0028591857,1
0.0031874774,1
0.0031927845,1
0.001990765,0
0.0031910536,1
0.0029185552,0
0.0033974648,1
0.0029031304,0
0.0029540004,1
0.0027245872,0
0.0037660706,1
0.0028781136,1
0.0013919392,1
0.001958508,1
0.00367748,1
0.0012235434,1
0.0030160353,1
0.0033215957,1
0.0034166381,1
0.0034292005,1
0.0038211173,1
0.002569082,1
0.0027911933,0
0.0038052248,1
0.0022445938,1
0.0027439152,1
0.002862045,1
0.00346157,1
0.0027528931,0
0.003035825,1
