preds,labels
0.002282157,1
0.0035220415,1
0.004243369,1
0.004536166,1
0.0029504837,0
0.0038924243,1
0.0030105442,1
0.002613152,1
0.0035768135,1
0.0031564026,1
0.0037668122,1
0.0043550543,1
0.0019965656,1
0.002899046,1
0.0029279264,1
0.0031142416,1
0.003062307,1
0.002934454,1
0.0032600728,1
0.0030958802,1
0.0029557862,1
0.0031641664,1
0.0029684429,1
0.0022144064,1
0.0028012272,0
0.0022108254,0
0.0032552509,1
0.0031792172,1
0.0044280877,1
0.0026990965,1
0.003186705,0
0.0017373214,0
0.0022567168,1
0.0027696267,1
0.00286903,1
0.0024094142,1
0.0019332994,0
0.0033388191,1
0.0015822941,1
0.0023374083,1
0.0018981718,1
0.002338505,1
0.0028636476,0
0.002817861,0
0.0032668773,1
0.0021812578,0
0.002648438,1
0.002896398,0
0.0040641474,1
0.0026241804,1
0.0033208996,1
0.0037405598,1
0.0030483548,1
0.003264065,1
0.001551654,1
0.0042380122,1
0.001511346,1
0.0030960536,1
0.0038212528,0
0.0017235364,0
0.0024361007,1
0.003701975,1
0.0025655266,1
0.0031318492,1
0.0017093269,0
0.0031955736,0
0.0033585955,1
0.0037247285,1
0.0030905714,1
