preds,labels
0.002221221,1
0.003515148,1
0.0031451301,0
0.0032555533,1
0.0011881869,1
0.0027220983,0
0.002532066,0
0.0031872562,1
0.0031081333,1
0.0024312783,0
0.004137119,1
0.0041585527,1
0.0025260944,1
0.003025861,1
0.0025458334,1
0.002939947,0
0.0030792374,1
0.0027650811,1
0.004344603,1
0.0027878222,1
0.0041861013,1
0.0029728764,1
0.0039128517,1
0.0037421382,1
0.002173079,1
0.001146647,1
0.0025847189,1
0.0030632727,1
0.0031886285,1
0.004132371,0
0.0020488482,1
0.00090405275,1
0.0026129347,0
0.002262094,0
0.0019463951,1
0.0014175848,1
0.0015975402,1
0.0035078784,1
0.0031905554,1
0.0035084556,1
0.003130629,1
0.0035959345,1
0.0039687348,1
0.0026781613,1
0.00236934,0
0.0029536018,1
0.0018200902,1
0.003069699,1
0.003138547,1
0.00094593153,1
0.0009705329,1
0.003687201,1
0.003013575,0
0.0008085979,1
0.003117495,1
0.0042520664,0
0.0031084013,1
0.0023094239,0
0.0032825978,1
0.0038011658,1
0.0035549707,1
0.0023220966,0
0.00392574,1
0.0009330633,1
0.003054383,1
0.0011500486,1
0.0027750833,1
0.0033863245,1
0.0031813856,1
