preds,labels
0.0019380574,0
0.004147509,1
0.0019439672,0
0.0022435922,1
0.0037717572,1
0.0019437558,0
0.0046127443,1
0.0039939885,1
0.0038598937,1
0.0039010248,1
0.0032970957,1
0.0020042988,1
0.0045012026,1
0.0032802932,0
0.0019388845,0
0.003426237,0
0.0019429858,0
0.0019427923,0
0.0037484358,1
0.0043434617,1
0.0036419565,1
0.0040380377,1
0.0019438241,0
0.004057273,1
0.0038376718,1
0.0019422241,0
0.0019427105,0
0.0019482593,0
0.0019494096,0
0.0019443999,0
0.0019423742,0
0.0019427143,0
0.0021035802,0
0.001944123,0
0.004099624,1
0.003048109,1
0.004120176,1
0.0033293113,1
0.0019532265,0
0.0043737027,1
0.0019278968,0
0.0020369424,1
0.0019804738,1
0.0023023097,0
0.001923095,0
0.002539235,1
0.0020045158,0
0.0042311805,1
0.0031296979,1
0.0019374245,0
0.0023859662,1
0.0020040611,1
0.001960916,0
0.0019424971,0
0.0037235047,1
0.004065455,1
0.0020124104,0
0.0021970742,0
0.0019433635,0
0.0028797272,0
0.0036533163,1
0.0019432745,0
0.004521501,1
0.0019405171,0
0.0019440438,1
0.0028324164,1
0.0037717016,1
0.0038440009,1
0.004367396,1
0.0020182717,0
0.0019414382,0
0.0039637247,1
0.0022235005,1
0.0019433665,0
0.0019469118,0
0.0019033728,0
0.0036876707,1
0.0019494848,0
0.0019550421,0
0.001941997,0
0.0023833003,0
0.0019424721,0
0.0027528107,1
0.002011284,0
0.002024206,0
0.0031787883,0
0.0042668404,1
0.001984239,1
0.0018626293,0
0.0037304452,0
0.0044533135,1
0.0019438483,0
0.0046440167,1
0.0019759515,1
0.0032657718,0
0.0019425469,0
0.0037346391,1
0.0019428622,0
0.004002234,1
0.0019435055,0
0.003696876,1
0.0019567688,0
0.0034871472,1
0.0019437431,0
0.0019421994,0
0.0019436668,0
0.0027843562,1
0.0050118887,1
0.004675138,1
0.0016662979,0
0.0019437978,0
0.0037528635,0
0.0019447213,0
0.0019416854,0
0.0019437977,0
0.0019445991,0
0.0028765125,1
0.0029881499,0
0.0033626049,1
0.001943179,0
0.0019443855,0
0.0019721854,0
0.0027136772,1
0.0019441709,0
0.0020007421,0
0.003293712,1
0.0019429346,0
0.001959713,0
0.002048786,1
0.002278251,0
0.0019330251,0
0.001945907,0
0.0023448255,1
0.0045009837,1
0.0019214591,0
0.0019420544,0
0.0029032375,0
0.0019434966,0
0.0020810151,1
0.001943248,0
0.0017670739,0
0.0024921119,1
0.0045733233,1
0.0020022732,0
0.003222068,1
0.0019888042,0
0.0021641373,1
0.0032877899,1
0.0034666562,1
0.0043818345,1
0.0019431921,0
0.0037615183,1
0.002036875,1
0.0019422693,0
0.0031369242,0
0.0019417608,0
0.0027277856,1
0.0019420616,0
0.0019921497,0
0.003906802,1
0.0019439043,0
0.0019432257,0
0.0024926045,1
0.00194805,1
0.0042390088,1
0.0022779994,1
0.0032658058,1
0.0019438762,0
0.0019439916,0
0.0019517655,0
0.0033490977,0
0.003184815,1
0.0020807965,1
0.001943478,0
0.0019493791,0
0.0038707138,1
0.0028993944,1
0.004389752,1
0.0031521302,0
0.0019926333,0
0.004768676,1
0.0020126149,0
0.0031676344,1
0.0038722616,1
0.004620929,1
0.002834919,0
0.002961034,1
0.0034039987,1
0.0026162562,0
0.004150622,1
0.0019831946,0
0.0031569793,1
0.0019421716,0
0.003175299,1
0.0016873603,0
0.002413521,1
0.0027209867,1
0.001938386,0
0.0019437782,0
0.004147026,1
0.0040307073,1
0.0019308485,0
0.0019407906,0
0.0043241065,1
0.0019449086,0
0.0019403521,0
0.0020395988,0
0.001942529,0
0.0019603767,0
0.0032048235,1
0.0019430267,0
0.0019445256,0
0.003310019,1
