preds,labels
0.0019190843,0
0.0040727803,1
0.003792059,1
0.0019158463,0
0.0019021387,0
0.0019197451,0
0.0018840609,0
0.0040238597,1
0.0038150155,1
0.0019752646,1
0.0039164536,1
0.0019112267,0
0.001921984,0
0.0029549962,1
0.0021418964,0
0.0020391962,0
0.0019048769,0
0.0019394085,0
0.0019013075,0
0.0018733136,0
0.003475417,1
0.00193551,0
0.0025625033,0
0.0019076874,0
0.0019133764,0
0.004171318,1
0.0020569928,1
0.0027617954,1
0.0020593274,1
0.0033563501,1
0.0022174877,0
0.0019252836,0
0.0029096964,0
0.0019110425,0
0.00284271,1
0.0019007132,0
0.0034752297,1
0.0025899834,0
0.0019128185,0
0.0019922704,0
0.0038269085,1
0.0019029401,0
0.0035827127,1
0.0019049156,0
0.004557482,1
0.0032520015,0
0.001909901,0
0.0019093653,0
0.0041533546,0
0.0048173605,1
0.0019441213,0
0.0018984352,0
0.0040553724,1
0.001961838,0
0.0019103149,0
0.0035554974,1
0.0019481374,0
0.0018865302,0
0.0018868574,0
0.0019214258,0
0.004040694,1
0.004068283,1
0.0041605816,1
0.0038703869,1
0.0043712305,1
0.0041202027,1
0.0040232507,1
0.0019048012,0
0.0021695264,0
0.0018987176,0
0.004429095,1
0.0030218519,1
0.0018702999,0
0.0032315652,1
0.003478554,1
0.0019097885,0
0.0042827083,1
0.0018774235,0
0.0019186874,0
0.0020038325,0
0.0018646423,0
0.0024762517,1
0.0024549563,0
0.004793112,1
0.0039859377,1
0.0018809928,0
0.0034803671,0
0.0018911279,0
0.0019042459,0
0.0041383365,1
0.004387218,1
0.0018933491,0
0.003995966,1
0.0018844862,0
0.004433185,1
0.0019072797,0
0.002074696,0
0.0036920335,1
0.003973586,1
0.003858347,1
0.0039870422,1
0.003727926,1
0.0018812646,0
0.0031291747,1
0.0020630846,0
0.003197379,1
0.0019038562,0
0.0018960917,0
0.0019067955,0
0.001965206,0
0.0018979867,0
0.0028896474,0
0.0018734293,0
0.0019166985,0
0.0041459706,1
0.001920423,0
0.0037063933,1
0.00415629,1
0.001908499,0
0.0019408693,0
0.0031829989,1
0.0019245653,0
0.001993728,1
0.0018911742,0
0.0028159923,0
0.0020741753,1
0.0018895328,0
0.0034206985,1
0.0018956359,0
0.0033556984,1
0.0027146717,0
0.0033973947,1
0.0044101737,1
0.0018640385,0
0.0018929228,0
0.001954237,0
0.0021756548,0
0.0035880466,1
0.0019007284,0
0.0035899098,1
0.0021032423,0
0.0019066968,0
0.0041725156,1
0.0039952355,1
0.0018926503,0
0.0040898495,1
0.0044691693,1
0.0018711496,0
0.0042276424,1
0.0021544518,0
0.0018996311,0
0.0041693207,1
0.003831652,1
0.0020555626,1
0.0024802003,1
0.0019139776,0
0.0023234123,0
0.001966918,0
0.0018862061,0
0.0037646946,1
0.0030751491,1
0.0019066476,0
0.003847993,1
0.0019413618,0
0.0032790806,1
0.0019691316,0
0.003585435,1
0.0018890083,0
0.0030424611,1
0.0019026666,0
0.004697674,1
0.001969229,0
0.001969693,0
0.004279456,1
0.0019222437,0
0.002408946,0
0.003859284,1
0.0043163584,1
0.0019613772,0
0.0019381032,0
0.0027534454,0
0.003959547,1
0.0018893562,0
0.0031215553,1
0.0037457687,1
0.0023394397,1
0.0019057972,0
0.0018918419,0
0.001889892,0
0.004118718,1
0.0040863124,1
0.0040693646,0
0.0018937276,0
0.0037340526,1
0.0019654671,0
0.0019104679,0
0.0018781436,0
0.0019021435,0
0.0037192814,1
0.0019145338,0
0.001909378,0
0.0018900636,0
0.0039915456,1
