preds,labels
0.003305567,1
0.0037897993,1
0.003230928,1
0.0017891512,0
0.0020273058,0
0.0018903211,0
0.0037718597,1
0.0019165986,0
0.0031017293,0
0.001936962,0
0.0020488321,1
0.0019364948,0
0.0019106056,0
0.0019357159,0
0.001847627,0
0.0046191923,1
0.0019362365,0
0.0019354322,0
0.0019609183,0
0.0019356842,0
0.001936612,0
0.0041355756,1
0.0019289932,0
0.004325734,1
0.0037587727,1
0.001691141,0
0.0018454323,0
0.0037218237,1
0.0043136613,1
0.0019489746,0
0.0047493605,1
0.001905533,0
0.0038018194,1
0.0036496408,1
0.0044799163,1
0.0040823454,1
0.0019369256,0
0.0030446562,1
0.004275767,1
0.003006458,0
0.0034829017,1
0.0019416051,0
0.0019348986,0
0.0033835426,1
0.0019387454,0
0.0019358378,0
0.0033319949,0
0.0019364485,0
0.001813293,0
0.001935251,0
0.0044209673,1
0.0020099506,0
0.0045963707,1
0.0043705176,1
0.0035346136,1
0.0017661103,0
0.0047033015,1
0.0019345623,0
0.0034752316,1
0.0019185618,0
0.002485538,0
0.0019361905,0
0.002809412,1
0.0017229676,0
0.003602149,1
0.00193692,0
0.0019936597,0
0.0018551658,0
0.00427307,1
0.004056803,1
0.0019358477,0
0.0017688489,0
0.0040988703,1
0.0045387093,1
0.004277857,1
0.004345232,1
0.004391493,1
0.0018192427,0
0.003193169,1
0.0019380779,0
0.0019356225,0
0.0028419152,0
0.004700601,1
0.004704218,1
0.0040030032,1
0.0019907998,0
0.004187888,1
0.0046167956,1
0.003210856,1
0.001533045,0
0.00342058,1
0.0017929773,0
0.001869082,0
0.0029990294,1
0.00408285,1
0.0019375102,0
0.003993705,1
0.003043869,1
0.0019721237,0
0.0019398279,0
0.002855623,1
0.001814318,0
0.0035730966,1
0.0018340086,0
0.0030963584,1
0.0037799578,1
0.0024398253,0
0.0019726132,0
0.0018337533,0
0.0019132121,0
0.004775122,1
0.0017155496,0
0.004493565,1
0.0039477926,1
0.0018281759,0
0.0018258651,0
0.0035693028,1
0.0036118997,1
0.004244806,1
0.0034982269,1
0.0019447786,0
0.0018158148,0
0.0019368918,0
0.0034908368,0
0.0031494244,1
0.0019353951,0
0.0018844203,0
0.0044034226,1
0.0043063695,1
0.0041537387,1
0.0031097122,1
0.0018227343,0
0.004631776,1
0.0019101241,0
0.0030636287,0
0.0031835884,1
0.0018504693,0
0.0032892532,1
0.0018781709,0
0.0017915491,0
0.0052866153,1
0.0017700443,0
0.003035915,1
0.004442666,1
0.0018167559,0
0.0019354188,0
0.0018357293,0
0.0019381613,0
0.0025105283,1
0.0019354785,0
0.0019356437,0
0.0050316136,1
0.0018808328,0
0.0016851588,0
0.002543747,0
0.0042872843,1
0.0019342323,0
0.0019200547,0
0.0019383918,0
0.0019501112,0
0.0020731513,0
0.0041955383,1
0.0019379575,0
0.0018540088,0
0.0019835765,1
0.0019341338,0
0.004069362,1
0.004377117,1
0.0019353653,0
0.0018341113,0
0.001618977,0
0.0043292395,1
0.0028239007,1
0.0036274423,1
0.0019012573,0
0.0039119036,1
0.0040420275,1
0.0019360726,0
0.003521803,1
0.0019358463,0
0.0019536195,0
0.0017630352,0
0.003963614,1
0.0017942401,0
0.0019330133,0
0.0015708669,0
0.0017189898,0
0.0036078217,1
0.0018973392,0
0.001656841,0
0.0036076743,1
0.0034044283,1
0.0019355986,0
0.0019281497,0
0.0019355293,0
0.0018994522,0
0.0019466043,0
0.0017655088,0
0.004462671,1
0.004404574,1
0.004335815,1
0.001707123,0
0.001975831,0
0.0019833604,0
0.0019380769,0
0.0019363152,0
0.0048125302,1
0.004662103,1
