preds,labels
0.0039290115,1
0.0040707183,1
0.0039281435,1
0.003241897,1
0.0024762661,1
0.0038410493,1
0.0019403102,0
0.0036025625,1
0.0024131688,1
0.0020095052,0
0.004478416,1
0.0038951046,1
0.0043967725,1
0.0019733494,0
0.0019675044,0
0.0035108577,0
0.0031328716,1
0.001956069,0
0.0021361026,0
0.0019419198,0
0.001942651,0
0.0019429548,0
0.0044531696,1
0.0019438763,0
0.0019439181,0
0.0019404513,0
0.0019429037,0
0.0019427201,0
0.0030572126,1
0.0019437405,0
0.0020167246,0
0.0019435496,0
0.0052633337,1
0.003490635,1
0.0044899057,1
0.001943675,0
0.0021181966,0
0.0019418757,0
0.0019439853,0
0.001941973,0
0.0019443983,0
0.0019415694,0
0.003852634,1
0.0035804806,1
0.0019438271,0
0.0019427342,0
0.0019392212,0
0.0028380868,0
0.0019679142,0
0.0045181294,1
0.003114018,0
0.0019426,0
0.0046690893,1
0.0021801556,0
0.0031534692,1
0.0035082325,1
0.0019424827,0
0.0019426396,0
0.0019431448,0
0.003266002,1
0.0042042946,1
0.0024630367,1
0.0019436943,0
0.0025503926,1
0.0039588674,1
0.0019425057,0
0.0041333404,1
0.001943737,0
0.0055449707,1
0.004066931,1
0.0021078852,1
0.0019571218,0
0.0019434198,0
0.0042317337,1
0.0029026119,1
0.0019409774,0
0.0027972152,1
0.0019434062,0
0.0019425908,0
0.0042224126,1
0.0019410092,0
0.0041192006,1
0.0019716024,0
0.002505465,1
0.0019481499,0
0.0036806266,1
0.004546652,1
0.004663045,1
0.0019451901,0
0.0019427331,0
0.0019450334,0
0.001942785,0
0.0031222238,1
0.001943346,0
0.0019443781,1
0.0019409837,0
0.0019433326,0
0.0019502182,0
0.003670409,1
0.0021390615,1
0.002086082,0
0.003574678,1
0.0019494642,0
0.0022420315,0
0.00323794,1
0.0044500576,1
0.0043719322,1
0.0021866662,1
0.0020710416,0
0.0019422921,0
0.0019430764,0
0.0040045423,1
0.0019428629,0
0.003589657,1
0.0019429664,0
0.0019442472,0
0.0019510154,0
0.004945776,1
0.0021518157,0
0.0019414568,0
0.0019485025,1
0.0019443466,0
0.0019515274,0
0.0043931603,1
0.0019431901,0
0.00194244,0
0.002230046,0
0.0019442916,0
0.004991713,1
0.0038551795,1
0.0019498847,1
0.0021065092,0
0.0019418128,0
0.0025606214,1
0.0019448567,0
0.0019433537,0
0.003198277,0
0.0029919653,1
0.00450234,1
0.0019434999,1
0.0019420516,0
0.0019402698,0
0.0019425214,0
0.003949043,1
0.002012329,0
0.0030826156,1
0.0019423874,0
0.0041506346,1
0.0019441319,0
0.0039163297,1
0.0019406241,0
0.0019422243,0
0.0019445006,0
0.0019428403,0
0.0034185615,1
0.0031419343,1
0.0019405507,0
0.0037817336,1
0.0030372886,1
0.0019434068,0
0.003835112,1
0.002096813,0
0.0043818103,1
0.001955376,0
0.0019396817,0
0.0034972017,1
0.0019433515,0
0.004068121,1
0.00195934,0
0.0019418802,0
0.0024499139,1
0.0019438845,0
0.0019444193,0
0.00194462,1
0.0041364683,1
0.0019428587,0
0.0019676783,0
0.0023534258,0
0.0019705575,0
0.003290882,1
0.002126837,0
0.0019434919,0
0.001954962,0
0.0019638229,0
0.001940026,0
0.003524294,1
0.0019420659,0
0.0019585837,0
0.0032050866,1
0.0035342642,1
0.0024660975,1
0.0019428856,0
0.0019429395,0
0.0038699473,1
0.0019425575,0
0.004350061,1
