preds,labels
0.0037151077,1
0.0028488436,1
0.0028413583,1
0.0037111156,1
0.00422802,1
0.003219336,1
0.005100044,0
0.004063086,1
0.0042463234,1
0.003478326,1
0.002725903,0
0.004344648,1
0.0020916325,0
0.003720753,0
0.0058972416,1
0.004042665,1
0.0027335642,0
0.0033393984,1
0.0023828277,1
0.00316937,1
0.003030137,0
0.0038161837,1
0.0031909028,1
0.0023378383,1
0.0031588667,1
0.0023164847,1
0.0019343126,0
0.0019673146,1
0.0018655625,1
0.0026231399,1
0.0029632873,1
0.0020174782,0
0.0038220445,1
0.0044675427,1
0.0035065848,1
0.004086056,0
0.0049575106,1
0.0036033492,1
0.0053055733,0
0.0032692759,1
0.002424135,1
0.004595547,1
0.004025005,1
0.0026214782,1
0.0029098568,1
0.004053896,1
0.0025615091,1
0.0035679978,1
0.0025202422,0
0.0029968119,1
0.006468807,1
0.0023412744,1
0.0040336614,1
0.0034257474,1
0.0023673563,1
0.0040689926,1
0.0019074148,0
0.0043798992,1
0.004153756,1
0.0070994776,1
0.0038552303,1
0.004312918,1
0.0027427229,0
0.0032327212,1
0.00398109,1
0.003977433,1
0.0051147873,1
0.0027706746,1
0.005331297,0
