preds,labels
0.008422479,1
0.0027616867,1
0.0038582624,1
0.004517068,0
0.0038072276,0
0.004561663,1
0.004947011,1
0.0064861225,1
0.0026230079,1
0.0063448716,1
0.002966392,1
0.003454607,0
0.005857101,0
0.004891268,1
0.003603882,1
0.0039322097,1
0.005345915,1
0.0046943068,0
0.003075993,0
0.0051701944,1
0.005666915,1
0.0060815173,1
0.004423074,0
0.0036873121,1
0.0044945437,1
0.0065157544,1
0.00464241,1
0.0045245104,0
0.0039049557,1
0.003318238,1
0.0029080014,1
0.006405769,1
0.0039741467,0
0.0029097102,0
0.003743913,1
0.003537653,0
0.0028764352,1
0.003929606,1
0.0041017584,1
0.0043406575,1
0.0035513807,1
0.0063564433,1
0.0055662007,1
0.008085095,1
0.004318336,1
0.0027468961,1
0.0043971646,1
0.0041488926,1
0.0056833546,1
0.006127493,1
0.004286776,1
0.0030646946,0
0.0052479105,1
0.0060748383,1
0.004083796,1
0.009148677,1
0.0038746793,1
0.0045884685,0
0.008940871,1
0.0050789854,1
0.0038873549,0
0.0041854978,1
0.0056315856,1
0.0032816452,1
0.0065840087,1
0.0032212199,1
0.0041867355,1
0.004993983,1
0.0077555156,1
0.003683482,0
0.0036521594,1
0.003914714,1
