preds,labels
0.004934526,1
0.0028102975,1
0.003857365,1
0.004630168,1
0.004969094,1
0.0051453263,1
0.004072282,1
0.0039299806,1
0.0037523091,1
0.0051346174,1
0.0021190888,1
0.002723864,1
0.0026131903,1
0.0038599113,1
0.0028707255,1
0.002493471,0
0.0042472775,1
0.005380876,1
0.0062118005,1
0.00413465,1
0.0052516665,1
0.005010049,1
0.003020306,1
0.002674883,1
0.004275935,1
0.0024209393,0
0.004453846,1
0.0035800657,1
0.0029080391,0
0.0029607525,1
0.006393634,1
0.0025369502,0
0.0038374786,1
0.0037257897,1
0.004553616,1
0.0022215554,1
0.0032260313,1
0.004316242,1
0.0048676166,1
0.003702476,1
0.0062211743,1
0.006821718,1
0.0042772396,1
0.004267707,1
0.0039342414,1
0.0032897436,1
0.0046915202,1
0.0066920603,0
0.0021937436,0
0.0030841755,0
0.0056864377,1
0.004713643,1
0.006947667,1
0.003343054,1
0.0035266122,0
0.004274954,1
0.002809791,1
0.003203688,1
0.0035893742,1
0.003693233,1
0.0053783422,1
0.0054859184,1
0.0041062804,1
0.0034624364,1
0.0036790208,1
0.004918947,1
0.004154804,1
0.0025807929,1
0.0032379143,1
0.005757143,1
