preds,labels
0.0032545933,1
0.00433298,1
0.0038429801,1
0.0033147587,1
0.003840838,0
0.0029919525,1
0.00606321,1
0.005951458,1
0.0030301674,1
0.0032178166,1
0.0044999784,0
0.0038868717,1
0.004335309,1
0.009425408,1
0.0040234476,1
0.003932159,1
0.0036272882,1
0.0032586074,1
0.004264411,1
0.002720696,1
0.004295586,1
0.003418049,1
0.0037247974,1
0.0049615973,1
0.006887402,1
0.010163633,1
0.0048589143,1
0.0026475596,1
0.007009069,1
0.002748541,1
0.0028154985,0
0.0049542687,1
0.010664882,1
0.0031143918,0
0.003599334,1
0.0028813663,1
0.00457483,1
0.002763747,1
0.0032892674,1
0.0030981514,0
0.003353432,1
0.0052501396,1
0.010902332,1
0.00717436,1
0.004108898,1
0.004864213,1
0.0051411157,1
0.004675834,1
0.0034783105,0
0.005086337,1
0.0067011747,1
0.0039984514,0
0.0054399543,1
0.003303056,0
0.003700032,1
0.0057525802,1
0.0075032194,1
0.007989706,1
0.0031342804,0
0.0071630445,1
0.003760521,1
0.0050729234,0
0.003655784,1
0.0031620457,0
0.0046059284,1
0.008668193,1
0.0026279145,1
0.0041637556,1
0.007101835,1
