preds,labels
0.2289759,0
0.29074088,0
0.3605534,0
0.25545266,0
0.23187023,0
0.2684061,0
0.25548354,0
0.24496715,0
0.30331406,0
0.24284738,0
0.27037916,0
0.25380307,0
0.2466813,0
0.32916373,0
0.2987021,0
0.28637144,0
0.24100249,0
0.22953643,0
0.21714155,0
0.2612241,0
0.24102083,0
0.2930595,0
0.2182168,0
0.32649103,0
0.25853762,0
0.22433226,0
0.2427088,0
0.22661155,0
0.22459647,0
0.2408215,0
0.23777789,0
0.34889504,0
0.21438304,0
0.27769554,0
0.29968184,0
0.20397939,0
0.25768924,0
0.22456287,0
0.2511718,0
0.1827304,0
0.21860667,0
0.30512238,0
0.28847143,0
0.2641646,0
0.28872806,0
0.2630968,0
0.27087727,0
0.26916862,0
0.29481894,0
0.29011044,0
0.25457403,0
0.2599473,0
0.21527348,0
0.24575281,0
0.22530816,0
0.23710531,0
0.28896955,0
0.27764085,0
0.27303356,0
0.22549511,0
0.26128155,0
0.27825785,0
0.26400045,0
0.24203065,0
0.280991,0
0.24369517,0
0.22255825,0
0.27406234,0
0.2324732,0
0.2861643,0
0.22310895,0
0.24427584,0
0.27813426,0
0.23115729,0
0.26316023,0
0.31300005,0
0.29380664,0
0.20235713,0
0.22491571,0
0.33499408,0
0.3218147,0
0.26673004,0
0.21658386,0
0.26041758,0
0.23578645,0
0.19995719,0
0.2323655,0
0.25511593,0
0.22328576,0
0.26835552,0
0.2030372,0
0.3541767,0
0.20684534,0
0.27590728,0
0.21306205,0
0.2405087,0
0.22232197,0
0.24153408,0
0.25081408,0
0.23514794,0
0.22908589,0
0.3283655,0
0.24011043,0
0.32211992,0
0.26338217,0
0.2317543,0
0.26560795,0
0.21640788,0
0.2729266,0
0.22146523,0
0.26822242,0
0.3333409,1
0.34927195,1
0.3200554,1
0.36777046,1
0.32110596,1
0.33735156,1
0.29754928,1
0.2256876,1
0.35802475,1
0.34546873,1
0.33660635,1
0.2586086,1
0.3154004,1
0.23879887,1
0.2786723,1
0.23950757,1
0.32730687,1
0.24210265,1
0.29460287,1
0.32124507,1
0.33226004,1
0.3720824,1
0.32317173,1
0.31232852,1
0.3583243,1
0.29542282,1
0.35121047,1
0.25120425,1
0.28381634,1
0.31794608,1
0.3981915,1
0.265053,1
0.35448444,1
0.32452822,1
0.275754,1
0.30666575,1
0.3371724,1
0.32253706,1
0.18198608,1
0.30366567,1
0.28168273,1
0.27774778,1
0.27692625,1
0.2697812,1
0.3043847,1
