preds,labels
0.28264356,0
0.2753434,0
0.23955776,0
0.38256192,0
0.38769794,0
0.28197557,0
0.2376455,0
0.27168602,0
0.29582798,0
0.28302068,0
0.24383225,0
0.2410495,0
0.22949053,0
0.24257301,0
0.17941576,0
0.24491163,0
0.20039164,0
0.3113192,0
0.22413513,0
0.3214789,0
0.35057774,0
0.23869409,0
0.18510927,0
0.25003907,0
0.22431993,0
0.20376895,0
0.3049421,0
0.21555679,0
0.24108024,0
0.25354266,0
0.3391504,0
0.20873868,0
0.20194216,0
0.22764882,0
0.31926078,0
0.1579121,0
0.2412576,0
0.26681513,0
0.23685151,0
0.26645452,0
0.26553836,0
0.3040688,0
0.17938209,0
0.24247113,0
0.24468999,0
0.19476758,0
0.30885717,0
0.29012746,0
0.2851606,0
0.27519646,0
0.30553424,0
0.27582195,0
0.19120033,0
0.30873647,0
0.22250696,0
0.28636083,0
0.235608,0
0.22081074,0
0.2535916,0
0.25188243,0
0.22566843,0
0.20613065,0
0.1912777,0
0.26573345,0
0.27980036,0
0.258069,0
0.32391298,0
0.2955265,0
0.26725918,0
0.33020395,0
0.3223555,0
0.22446965,0
0.19905719,0
0.31116015,0
0.31873772,0
0.25263473,0
0.268338,0
0.19765615,0
0.26763478,0
0.3124628,0
0.20612758,0
0.18150711,0
0.23299062,0
0.2147275,0
0.2950864,0
0.3128157,0
0.25914258,0
0.14971186,0
0.2986536,0
0.19107859,0
0.26958826,0
0.21333411,0
0.2911816,0
0.24414432,0
0.27725956,0
0.25056958,0
0.23767792,0
0.21670553,0
0.3169521,0
0.20142043,0
0.33383167,0
0.33535165,0
0.28977704,0
0.26629195,0
0.33346042,0
0.2508891,0
0.19739829,0
0.232402,0
0.25259405,0
0.24122478,0
0.2345035,0
0.18703796,0
0.2908165,0
0.2136487,0
0.29143038,1
0.34269875,1
0.33538958,1
0.28074497,1
0.4016297,1
0.19622257,1
0.24519049,1
0.33908537,1
0.3401233,1
0.38453534,1
0.31952712,1
0.32791844,1
0.28880897,1
0.2785344,1
0.35262734,1
0.29171035,1
0.30586693,1
0.27829406,1
0.41279525,1
0.37999898,1
0.2294215,1
0.29564568,1
0.2825951,1
0.21247569,1
0.37758818,1
0.21795554,1
0.28348345,1
0.24853797,1
0.2425462,1
0.32582366,1
0.28679636,1
0.3530944,1
0.35316184,1
0.3445397,1
0.3200716,1
0.38362554,1
0.37753555,1
0.3420008,1
0.36252347,1
0.35113248,1
0.33274174,1
0.26218426,1
