preds,labels
0.20243636,0
0.26411015,0
0.316375,0
0.24245223,0
0.2905812,0
0.17632048,0
0.21679933,0
0.29066926,0
0.25329742,0
0.24396206,0
0.23682393,0
0.19777481,0
0.26787326,0
0.17605615,0
0.30967122,0
0.2646175,0
0.2812586,0
0.24355827,0
0.25770906,0
0.2607255,0
0.20908977,0
0.21522549,0
0.30842084,0
0.17917389,0
0.21464022,0
0.20699085,0
0.2251813,0
0.21042143,0
0.17481185,0
0.21258454,0
0.22947164,0
0.20400096,0
0.22573711,0
0.18871924,0
0.23692219,0
0.2034889,0
0.21191889,0
0.3056775,0
0.18037269,0
0.20975944,0
0.21071538,0
0.22254297,0
0.19200593,0
0.22768971,0
0.28244781,0
0.19546026,0
0.26327276,0
0.23006685,0
0.22155519,0
0.14836715,0
0.1459899,0
0.20459592,0
0.23904262,0
0.23428793,0
0.2980213,0
0.23659532,0
0.18945254,0
0.17499894,0
0.18907277,0
0.27062157,0
0.28773305,0
0.20580253,0
0.18825755,0
0.19797367,0
0.18468185,0
0.29928634,0
0.2826667,0
0.26071236,0
0.1839921,0
0.2899267,0
0.27227938,0
0.21165308,0
0.1859619,0
0.20494871,0
0.22387494,0
0.23039983,0
0.2539809,0
0.23986655,0
0.29447284,0
0.19396359,0
0.18226182,0
0.23193257,0
0.26199487,0
0.28811046,0
0.21433108,0
0.30867007,0
0.21140063,0
0.18308406,0
0.20610681,0
0.24775021,0
0.1801932,0
0.21795979,0
0.19499439,0
0.24018812,0
0.29387093,0
0.28046498,0
0.19892637,0
0.24260257,0
0.16230837,0
0.212353,0
0.1769215,0
0.2532503,0
0.20081729,0
0.22310549,0
0.23479794,0
0.21534395,0
0.2673115,0
0.1376152,0
0.20878053,0
0.28318602,0
0.2761729,0
0.22132404,0
0.190647,0
0.23522444,0
0.1797477,0
0.1811715,0
0.23881042,1
0.26643056,1
0.1625333,1
0.3657915,1
0.34159508,1
0.18872033,1
0.27656248,1
0.3955151,1
0.23764281,1
0.31586045,1
0.29185838,1
0.27046528,1
0.27720547,1
0.31262624,1
0.16286719,1
0.2648776,1
0.3070842,1
0.21222533,1
0.27280644,1
0.21518743,1
0.25777745,1
0.31125906,1
0.26863623,1
0.30216664,1
0.2878455,1
0.37329367,1
0.18229751,1
0.22954655,1
0.17130129,1
0.29150525,1
0.2628344,1
0.3192376,1
0.2871206,1
0.3194575,1
0.30224216,1
0.28741068,1
0.25140122,1
0.30633557,1
0.22710036,1
0.24533837,1
