preds,labels
0.3452589,0
0.35606977,0
0.29610884,0
0.21121308,0
0.22327274,0
0.2753087,0
0.36594254,0
0.33841005,0
0.30287957,0
0.26995996,0
0.36122558,0
0.2670616,0
0.27075526,0
0.29975307,0
0.32724148,0
0.24853063,0
0.29772934,0
0.29650658,0
0.25549215,0
0.31788704,0
0.32521993,0
0.22076781,0
0.24732721,0
0.38005552,0
0.32556564,0
0.33243042,0
0.30211407,0
0.23431253,0
0.32393745,0
0.21452977,0
0.17746207,0
0.35084757,0
0.2786522,0
0.2560062,0
0.27061042,0
0.37120393,0
0.28669095,0
0.20014112,0
0.28028682,0
0.30034164,0
0.24078624,0
0.29163215,0
0.28975758,0
0.27437595,0
0.20935023,0
0.24063146,0
0.24687654,0
0.29514033,0
0.2654683,0
0.21817578,0
0.24017599,0
0.29833105,0
0.3454172,0
0.2220388,0
0.2373855,0
0.2258167,0
0.24925043,0
0.2143613,0
0.21603733,0
0.17633915,0
0.21243382,0
0.3764929,0
0.2343068,0
0.29929143,0
0.29388714,0
0.2599524,0
0.2145978,0
0.27233267,0
0.2349859,0
0.29796675,0
0.22941348,0
0.19967213,0
0.18080512,0
0.25826824,0
0.23913865,0
0.291995,0
0.30453578,0
0.25369793,0
0.216182,0
0.3086133,0
0.30015323,0
0.2268387,0
0.2723775,0
0.2596549,0
0.23229216,0
0.21093126,0
0.25731787,0
0.21608661,0
0.14841315,0
0.19018884,0
0.27587152,0
0.3916089,0
0.20819075,0
0.21627079,0
0.18289304,0
0.2467401,0
0.26058716,0
0.25851536,0
0.30863503,0
0.20698257,0
0.30772597,0
0.3136668,0
0.2546036,0
0.33229378,0
0.25774243,0
0.21782888,0
0.17611328,0
0.28153187,0
0.23313338,0
0.29514635,0
0.1785846,0
0.23972845,0
0.3451266,0
0.25278544,0
0.25065446,0
0.3179264,0
0.26850352,1
0.3116362,1
0.33945146,1
0.21061733,1
0.30290353,1
0.26316944,1
0.27426255,1
0.3972163,1
0.2794375,1
0.33060357,1
0.27574098,1
0.29065025,1
0.40069973,1
0.31066903,1
0.30284148,1
0.2682471,1
0.23130102,1
0.4050114,1
0.44020444,1
0.33362263,1
0.30377892,1
0.31308252,1
0.39291945,1
0.32818258,1
0.34426054,1
0.3448617,1
0.3135091,1
0.36082602,1
0.36585143,1
0.30065998,1
0.3065692,1
0.42043084,1
0.27075103,1
0.38038367,1
0.27037656,1
0.24161877,1
0.26115134,1
0.24919546,1
0.3641782,1
0.2904524,1
