preds,labels
0.81275666,0
0.9129749,1
0.8509732,1
0.8737263,1
0.8058396,1
0.77764815,1
0.83678174,1
0.7387463,1
0.8940354,1
0.8684824,1
0.8564872,1
0.7482009,1
0.82715553,1
0.803428,1
0.8752614,1
0.897262,1
0.86153424,1
0.8301721,1
0.8040992,1
0.8285076,1
0.84856063,1
0.8457102,1
0.7749323,1
0.83213764,1
0.75116783,0
0.92384684,1
0.94348586,1
0.8624683,1
0.8772413,1
0.6818804,1
0.8574925,1
0.8450869,1
0.96817625,1
0.87582827,0
0.82268953,1
0.6056236,0
0.7254199,1
0.86562115,1
0.8822415,1
0.9559068,1
0.89425915,1
0.95372266,1
0.8260948,1
0.69347525,1
0.70244336,0
0.8044691,1
0.75318617,1
0.88213706,1
0.8490591,1
0.8068987,1
0.9112176,0
0.70067406,0
0.92383045,1
0.8955081,1
0.9164158,1
0.7929903,1
0.9067674,1
0.8718601,1
0.7369904,1
0.72156346,0
0.83287495,1
0.91908145,1
0.84170896,1
0.8880924,1
0.87624913,1
0.8217148,1
0.85397047,1
0.80263287,1
0.8882781,1
0.90473825,1
