preds,labels
0.8530865,1
0.81653655,0
0.81575143,0
0.82776225,1
0.8285864,1
0.80557615,1
0.8409649,1
0.8426213,1
0.7996184,1
0.8427672,1
0.82061756,1
0.8588979,1
0.8130686,0
0.8241168,1
0.8396329,1
0.8342498,1
0.82280767,1
0.8509313,1
0.8370065,1
0.84850407,1
0.8358257,1
0.8406836,1
0.78990805,0
0.82545036,0
0.8185107,1
0.8427572,1
0.8275751,1
0.80637455,1
0.850776,1
0.8245182,1
0.7981556,0
0.8071764,1
0.85012186,1
0.8551827,1
0.8264143,1
0.85209346,1
0.8438671,0
0.86956847,1
0.79988986,1
0.8293947,0
0.8578699,1
0.84725815,1
0.82860917,1
0.82822406,0
0.82292205,0
0.84161,1
0.85044724,1
0.8126035,1
0.8018921,0
0.8419075,1
0.8675652,1
0.8311196,1
0.8480014,1
0.83184236,1
0.839683,1
0.78289133,1
0.8368149,1
0.8272133,1
0.81871843,0
0.79916584,0
0.8630472,1
0.84592146,1
0.81849575,1
0.8443925,1
0.84024435,1
0.83370966,1
0.82719314,1
0.81415635,0
0.8092544,1
0.8326651,1
0.80515623,1
0.83639956,0
