preds,labels
0.8116338,1
0.82454544,1
0.82354176,1
0.8125099,1
0.8219883,1
0.80004764,1
0.83063906,1
0.82426,0
0.81579363,0
0.7890727,1
0.8541826,0
0.82811385,0
0.8002521,0
0.84433055,1
0.83823717,1
0.84504634,1
0.826982,1
0.82926244,1
0.84534764,1
0.8407903,1
0.84463626,0
0.8420837,1
0.80975163,1
0.776713,1
0.7806322,1
0.8361158,1
0.83104604,1
0.7923813,1
0.83518666,1
0.86368644,1
0.82667387,0
0.81395525,1
0.820336,1
0.80249876,1
0.8377887,1
0.8308677,0
0.81800556,0
0.81673175,0
0.82024395,1
0.8380409,1
0.8396615,1
0.80029523,1
0.7955494,1
0.8335684,1
0.8571555,1
0.8000745,0
0.8159689,1
0.80154014,1
0.790152,1
0.7973521,1
0.83213985,1
0.80606174,1
0.84002894,1
0.8207823,1
0.84192276,1
0.8214714,1
0.7946471,1
0.78714097,1
0.8241528,1
0.84049857,1
0.8149828,1
0.85241175,1
0.82597446,1
0.7953103,1
0.84388876,1
0.835574,1
0.7977766,1
0.8220807,1
0.8568439,1
