preds,labels
0.7885066,0
0.8528161,1
0.79387426,1
0.80399156,1
0.8017161,1
0.8201799,1
0.829596,1
0.84613955,1
0.8485571,1
0.84193873,1
0.82189137,1
0.82852936,1
0.7965438,1
0.81829333,1
0.80817914,1
0.7998605,1
0.8074563,1
0.8050571,1
0.8503186,1
0.8376121,1
0.83903867,1
0.84318507,1
0.7903762,1
0.82666755,1
0.8081048,0
0.81155866,1
0.83446544,1
0.8059207,1
0.8446568,1
0.7665701,1
0.78582793,1
0.81123877,1
0.8213563,1
0.811367,0
0.8261014,1
0.7961216,0
0.78948766,1
0.8288652,1
0.84354025,1
0.8128365,1
0.856986,1
0.83385235,1
0.83380944,1
0.80464363,1
0.8171037,0
0.8343355,1
0.78927976,1
0.84571123,1
0.7971654,1
0.7840461,1
0.8086963,0
0.78592455,0
0.77052265,1
0.82711655,1
0.8408629,1
0.78148884,1
0.829915,1
0.78374094,1
0.7957002,1
0.817231,0
0.80101824,1
0.820686,1
0.85006213,1
0.79792655,1
0.8262417,1
0.8331721,1
0.7955046,1
0.8167484,1
0.81981444,1
0.77164805,1
