preds,labels
0.27419022,0
0.19978738,0
0.26588038,0
0.21127464,0
0.1980627,0
0.23292036,0
0.25538382,0
0.24223706,0
0.3613244,0
0.3354235,0
0.25589544,0
0.29256108,0
0.16542412,0
0.26900783,0
0.27950466,0
0.35940745,0
0.20515072,0
0.23502,0
0.25344163,0
0.22840607,0
0.323157,0
0.2578343,0
0.21195537,0
0.26763567,0
0.3017172,0
0.26486272,0
0.22123659,0
0.23138241,0
0.22805323,0
0.25275683,0
0.28759223,0
0.24268487,0
0.31751397,0
0.2114255,0
0.258807,0
0.22031124,0
0.30330867,0
0.21081814,0
0.28067943,0
0.2316696,0
0.20681472,0
0.21936393,0
0.24734713,0
0.30195203,0
0.25604162,0
0.2294176,0
0.20330109,0
0.2793257,0
0.2646538,0
0.267561,0
0.23231749,0
0.25617045,0
0.21705163,0
0.18852784,0
0.22484556,0
0.17502779,0
0.2478526,0
0.23890516,0
0.16672888,0
0.24647789,0
0.21615256,0
0.21301305,0
0.2001948,0
0.2183355,0
0.1621435,0
0.28280976,0
0.17480843,0
0.25703508,0
0.20713544,0
0.33160836,0
0.2761725,0
0.1807452,0
0.21495838,0
0.25783342,0
0.2339171,0
0.28993353,0
0.2495059,0
0.19824484,0
0.16494194,0
0.14916788,0
0.17037337,0
0.20634234,0
0.2565255,0
0.25092533,0
0.31738952,0
0.25260106,0
0.22239685,0
0.20310044,0
0.27112973,0
0.2598564,0
0.23543243,0
0.23819992,0
0.19786651,0
0.21311729,0
0.2720754,0
0.31464562,0
0.32796556,0
0.25381464,0
0.3167759,0
0.19796766,0
0.22178201,0
0.23125382,0
0.20818031,0
0.27414173,0
0.18821187,0
0.23757267,0
0.24678506,0
0.27435833,0
0.27941462,0
0.22534312,0
0.27044755,0
0.23869354,0
0.20714983,0
0.2675254,1
0.18897614,1
0.2749104,1
0.29816034,1
0.28254575,1
0.19521168,1
0.21557663,1
0.3522271,1
0.30989793,1
0.23868431,1
0.2932233,1
0.33552703,1
0.2787519,1
0.30340397,1
0.2758034,1
0.28830504,1
0.28997827,1
0.31073302,1
0.3340649,1
0.20761693,1
0.2219023,1
0.2523385,1
0.22071958,1
0.17290084,1
0.30053753,1
0.30878377,1
0.32360515,1
0.31889826,1
0.32218784,1
0.2419228,1
0.24048917,1
0.27522337,1
0.21729173,1
0.24751185,1
0.18177208,1
0.2930026,1
0.2886618,1
0.35749802,1
0.3064347,1
0.31060892,1
0.32513362,1
0.3756329,1
0.30334175,1
