preds,labels
0.27227914,0
0.30447227,0
0.28816527,0
0.31910047,0
0.33353254,0
0.31034717,0
0.20179817,0
0.31682986,0
0.28971377,0
0.25066996,0
0.2731049,0
0.22339396,0
0.22979577,0
0.24285564,0
0.22373666,0
0.29750073,0
0.25633964,0
0.2585208,0
0.23212828,0
0.2948942,0
0.3195961,0
0.22567031,0
0.23053266,0
0.2852471,0
0.24985544,0
0.29441616,0
0.29874882,0
0.23454729,0
0.26458082,0
0.23510464,0
0.31706342,0
0.24133678,0
0.21058182,0
0.20538716,0
0.30865836,0
0.17411517,0
0.23608597,0
0.2782634,0
0.24380632,0
0.26962763,0
0.2792377,0
0.30234402,0
0.20215209,0
0.24714278,0
0.2484536,0
0.22382358,0
0.25598007,0
0.28019136,0
0.29945716,0
0.24045119,0
0.25815898,0
0.30452403,0
0.21608806,0
0.27657688,0
0.22497067,0
0.3487455,0
0.28076822,0
0.23851234,0
0.2503263,0
0.23823306,0
0.1999754,0
0.22898076,0
0.1955655,0
0.28435627,0
0.27216932,0
0.25829506,0
0.30959067,0
0.2704782,0
0.2751469,0
0.31700015,0
0.2929057,0
0.24465647,0
0.23845164,0
0.26906842,0
0.25628188,0
0.24738634,0
0.25128275,0
0.20815514,0
0.23432651,0
0.33892205,0
0.2422265,0
0.2292623,0
0.24765645,0
0.24449167,0
0.3042594,0
0.29974666,0
0.2764134,0
0.19133574,0
0.28337318,0
0.18533204,0
0.25924182,0
0.2397271,0
0.3031879,0
0.2534676,0
0.2751203,0
0.24973112,0
0.25110507,0
0.23661663,0
0.3309682,0
0.20343152,0
0.36328298,0
0.27593577,0
0.25954756,0
0.31343713,0
0.29321003,0
0.28524888,0
0.25987175,0
0.2141947,0
0.2479633,0
0.22883289,0
0.30351347,0
0.1623703,0
0.23152064,0
0.27392808,0
0.27099264,1
0.3355603,1
0.3153111,1
0.3141435,1
0.3106613,1
0.20271102,1
0.28041163,1
0.24469726,1
0.2990115,1
0.37990028,1
0.30192837,1
0.31041422,1
0.2904897,1
0.28074288,1
0.3273923,1
0.29281688,1
0.29386798,1
0.30339697,1
0.36703146,1
0.35837156,1
0.26794222,1
0.29415277,1
0.2584061,1
0.22718075,1
0.38388962,1
0.2832722,1
0.26491132,1
0.24034937,1
0.2779425,1
0.30881608,1
0.2545848,1
0.30484957,1
0.34884346,1
0.34308636,1
0.3147779,1
0.35374448,1
0.33979928,1
0.35720465,1
0.3155147,1
0.30288374,1
0.3386829,1
0.24078266,1
