preds,labels
0.39166668,0
0.33063582,0
0.2980521,0
0.25547165,0
0.272698,0
0.27023402,0
0.39265135,0
0.33090287,0
0.36497736,0
0.26948985,0
0.4094985,0
0.26794857,0
0.2739602,0
0.27656358,0
0.27572718,0
0.2881521,0
0.32844436,0
0.30760697,0
0.24144195,0
0.34603453,0
0.3173067,0
0.2527424,0
0.25813705,0
0.30834442,0
0.33395374,0
0.297136,0
0.30406308,0
0.21618564,0
0.28619015,0
0.23743893,0
0.22918656,0
0.3534647,0
0.32609466,0
0.24001294,0
0.34702656,0
0.32415172,0
0.27752048,0
0.1905777,0
0.291413,0
0.38404962,0
0.2865203,0
0.29183036,0
0.28050375,0
0.29808807,0
0.29763085,0
0.27490216,0
0.24401024,0
0.2959608,0
0.22918019,0
0.2771433,0
0.2551004,0
0.35328525,0
0.3681747,0
0.21945693,0
0.21955313,0
0.21715568,0
0.31453574,0
0.2309051,0
0.21913137,0
0.18667158,0
0.24081558,0
0.38642502,0
0.2557271,0
0.3278316,0
0.25060248,0
0.2566073,0
0.2971052,0
0.25883842,0
0.2548979,0
0.30903956,0
0.24653178,0
0.23448068,0
0.2885283,0
0.25354725,0
0.27555296,0
0.24736518,0
0.29722053,0
0.2748475,0
0.21262817,0
0.3072095,0
0.2400206,0
0.27226222,0
0.2418698,0
0.26748365,0
0.26698267,0
0.20472915,0
0.30412084,0
0.22837532,0
0.22954193,0
0.19904155,0
0.2667627,0
0.39619717,0
0.22662121,0
0.27848127,0
0.21194623,0
0.20999022,0
0.2822677,0
0.28987342,0
0.22095843,0
0.23900294,0
0.25412887,0
0.24252422,0
0.21781519,0
0.3458133,0
0.30309036,0
0.21682318,0
0.21520175,0
0.28482178,0
0.28098133,0
0.3048422,0
0.18818855,0
0.27728838,0
0.30159947,0
0.26332015,0
0.26477835,0
0.29768592,0
0.29212624,1
0.27004522,1
0.29108718,1
0.23825416,1
0.2895812,1
0.2681235,1
0.26474956,1
0.37870133,1
0.31727165,1
0.30279437,1
0.2804963,1
0.26080734,1
0.35005134,1
0.3088905,1
0.31453028,1
0.29142004,1
0.3160967,1
0.3880801,1
0.36562198,1
0.37941527,1
0.27325222,1
0.3281643,1
0.31250268,1
0.31884524,1
0.31205937,1
0.34502187,1
0.28950605,1
0.371382,1
0.34943557,1
0.26267812,1
0.31451637,1
0.30847785,1
0.3063377,1
0.3393675,1
0.3316536,1
0.23775217,1
0.22342004,1
0.24346335,1
0.37954375,1
0.3085735,1
