preds,labels
0.21181221,0
0.22591785,0
0.33665264,0
0.2885238,0
0.2857001,0
0.20013052,0
0.29373062,0
0.3062448,0
0.31653982,0
0.2942597,0
0.24786168,0
0.2042943,0
0.32405034,0
0.2145131,0
0.33524224,0
0.30357137,0
0.31630114,0
0.24554235,0
0.2735175,0
0.33132893,0
0.24752562,0
0.25651503,0
0.3466836,0
0.25665414,0
0.2048461,0
0.20618503,0
0.26425558,0
0.2398455,0
0.16713962,0
0.2556329,0
0.27384156,0
0.18079804,0
0.26789904,0
0.21620075,0
0.22493005,0
0.21961567,0
0.26857376,0
0.32193986,0
0.21579015,0
0.24909586,0
0.22760464,0
0.2679937,0
0.2652748,0
0.25391117,0
0.30088905,0
0.22039722,0
0.29672748,0
0.2455664,0
0.24462509,0
0.1978034,0
0.18882145,0
0.24682198,0
0.3299922,0
0.2593502,0
0.33737782,0
0.23817173,0
0.22511084,0
0.21742566,0
0.25697738,0
0.29620218,0
0.28532335,0
0.2486586,0
0.2774021,0
0.23185314,0
0.17946275,0
0.36080965,0
0.34874275,0
0.2603587,0
0.21653487,0
0.31086415,0
0.28404823,0
0.22246285,0
0.19733843,0
0.22949457,0
0.2179205,0
0.2687758,0
0.23506948,0
0.25180238,0
0.27895623,0
0.18022956,0
0.21258295,0
0.2991631,0
0.26407278,0
0.25115678,0
0.19198354,0
0.30456114,0
0.2442952,0
0.22093052,0
0.24916154,0
0.27539486,0
0.29400033,0
0.2617194,0
0.23325282,0
0.25211316,0
0.32058978,0
0.28812632,0
0.19458035,0
0.29137495,0
0.16621071,0
0.23914109,0
0.21269391,0
0.3253221,0
0.19111796,0
0.25260478,0
0.26439756,0
0.20861773,0
0.29537934,0
0.20753047,0
0.255915,0
0.32412753,0
0.35776168,0
0.24694473,0
0.19377854,0
0.22559333,0
0.21693854,0
0.16762257,0
0.22216177,1
0.3276536,1
0.14874615,1
0.43560886,1
0.36806566,1
0.19415751,1
0.28556004,1
0.36391574,1
0.22429594,1
0.34323788,1
0.29941204,1
0.2707352,1
0.28758314,1
0.30355895,1
0.15873244,1
0.3357171,1
0.31957075,1
0.23771468,1
0.26212418,1
0.22491983,1
0.34080154,1
0.29794157,1
0.33114895,1
0.28911525,1
0.3403482,1
0.3752497,1
0.21845569,1
0.25008583,1
0.14375898,1
0.27407566,1
0.28144458,1
0.29969072,1
0.32165587,1
0.30942684,1
0.32967114,1
0.30834296,1
0.26404864,1
0.35674524,1
0.26262507,1
0.27597272,1
