preds,labels
0.30513957,0
0.28916803,0
0.3179822,0
0.28127128,0
0.22841004,0
0.30788913,0
0.28389865,0
0.35492155,0
0.28349736,0
0.2632371,0
0.28142664,0
0.24314925,0
0.26341075,0
0.2665526,0
0.33821023,0
0.3009227,0
0.21533105,0
0.30790907,0
0.25868803,0
0.27044436,0
0.17531325,0
0.28657505,0
0.2688507,0
0.25440288,0
0.31282705,0
0.22981071,0
0.25954708,0
0.24294284,0
0.19562492,0
0.26979715,0
0.22601229,0
0.3215221,0
0.24545264,0
0.22987397,0
0.3184654,0
0.23710795,0
0.22409402,0
0.25379246,0
0.24262449,0
0.22496246,0
0.23022456,0
0.26385912,0
0.26163682,0
0.27212504,0
0.27653736,0
0.28801215,0
0.2798962,0
0.21903268,0
0.33870253,0
0.35418332,0
0.2613048,0
0.31916237,0
0.22013028,0
0.25186276,0
0.20978971,0
0.22433788,0
0.27478093,0
0.2358001,0
0.23877181,0
0.20936543,0
0.27830085,0
0.3152318,0
0.29220387,0
0.28422582,0
0.2534818,0
0.22410288,0
0.23722945,0
0.24357264,0
0.22955108,0
0.2527469,0
0.22098312,0
0.26823923,0
0.22760178,0
0.28396773,0
0.26211283,0
0.28530428,0
0.2698841,0
0.204279,0
0.17823938,0
0.35746396,0
0.31485844,0
0.23728709,0
0.19976081,0
0.24260622,0
0.21873592,0
0.20935853,0
0.25394174,0
0.31984663,0
0.300151,0
0.19968367,0
0.17829844,0
0.31892577,0
0.21026759,0
0.29694262,0
0.26121014,0
0.24972996,0
0.23798224,0
0.30530867,0
0.2846133,0
0.23942834,0
0.22759914,0
0.32936123,0
0.20906277,0
0.2863248,0
0.29047194,0
0.24877357,0
0.29704103,0
0.26413405,0
0.26513118,0
0.27483177,0
0.24658468,0
0.3369535,1
0.3083949,1
0.41812506,1
0.3379607,1
0.28825244,1
0.34734455,1
0.34077284,1
0.25355232,1
0.3056883,1
0.33618867,1
0.3085307,1
0.29692698,1
0.3301256,1
0.24361388,1
0.28299648,1
0.24818031,1
0.3103925,1
0.22153006,1
0.25683215,1
0.31509542,1
0.3111183,1
0.3633521,1
0.354871,1
0.2756726,1
0.36682943,1
0.24540459,1
0.3794885,1
0.26413724,1
0.3037337,1
0.34857446,1
0.38074037,1
0.31043696,1
0.36131036,1
0.32631022,1
0.30621788,1
0.31995106,1
0.35426936,1
0.2940495,1
0.1775182,1
0.3363742,1
0.32217765,1
0.28912458,1
0.24376014,1
0.2616324,1
0.29589033,1
