preds,labels
0.0019409062,0
0.0019428344,0
0.0077891937,1
0.0019408608,0
0.0020021186,0
0.001943619,0
0.0019826028,0
0.0019578123,0
0.0040310062,0
0.0058276,1
0.004644349,1
0.0023075251,0
0.004362635,0
0.0050900294,1
0.005899417,1
0.001940034,0
0.0020041321,0
0.0019395861,0
0.0019626112,1
0.004415206,1
0.004608287,1
0.0019495774,0
0.0019437543,0
0.0020359594,1
0.005676502,1
0.005418934,1
0.0041355393,1
0.001940465,0
0.0038158775,1
0.0019410334,0
0.00242269,1
0.0058262413,1
0.004983506,1
0.002320318,0
0.0019404712,0
0.006208495,1
0.0021134526,0
0.006384269,1
0.0019666783,0
0.003092253,1
0.0019412859,0
0.0019629705,0
0.0019427194,0
0.001917333,0
0.004592346,1
0.002985496,0
0.0019417244,0
0.0019787613,0
0.0019409539,0
0.0034747156,0
0.0044825682,1
0.0019423582,0
0.0020413746,0
0.0032127623,1
0.0019413074,0
0.0035928139,1
0.001969685,0
0.0019902054,0
0.0044460185,1
0.0019407425,0
0.0019391167,0
0.0019413106,0
0.0046014264,1
0.0019391855,0
0.0029144862,1
0.0055802036,1
0.002637557,0
0.005085211,1
0.0019598894,0
0.0019407461,0
0.0021831745,0
0.001941358,0
0.0034550035,1
0.0021034523,0
0.0019414931,0
0.00191058,0
0.007055655,1
0.0024668039,1
0.0019672161,0
0.0020539046,0
0.0067199613,1
0.005206952,1
0.0019428872,0
0.0019718404,0
0.0033059705,1
0.0019437632,0
0.0019415002,0
0.001941543,0
0.0021081103,0
0.0019409151,0
0.001938692,0
0.0022597117,0
0.0061502797,1
0.0021607587,0
0.0019513334,0
0.0019386702,0
0.0028008178,0
0.005921821,1
0.0019619383,1
0.0044496744,1
0.0019602247,0
0.0043776403,1
0.0019421545,0
0.0020905195,0
0.0019697635,0
0.0040548774,1
0.001995132,0
0.0019492304,0
0.0019424992,0
0.0020404353,0
0.0019518378,0
0.0019493159,0
0.0063636983,1
0.0019424137,0
0.0019767561,0
0.0023145566,1
0.006495474,1
0.0019419104,1
0.0019404911,0
0.00855526,1
0.005033238,1
0.0030292629,1
0.0053011314,1
0.0019427628,0
0.0025421104,0
0.004793509,1
0.0021483242,0
0.0053933477,1
0.005425565,1
0.0019423404,0
0.0062602716,1
0.005610363,1
0.002155082,0
0.0019406304,0
0.001944948,1
0.0019406072,0
0.0022946766,0
0.0019397456,0
0.0020126454,0
0.0024770652,0
0.0019426342,0
0.0020646222,0
0.005823531,1
0.0019452794,0
0.0061711343,1
0.0030312517,0
0.0036417013,1
0.0020505397,1
0.005742749,1
0.001941926,0
0.0019414849,0
0.005785089,1
0.003867041,1
0.002941648,0
0.0019432873,0
0.005936136,1
0.0052975854,1
0.0019409445,0
0.0019432089,0
0.007205185,1
0.001951325,0
0.004880516,1
0.0056240396,1
0.0060859253,1
0.0030271278,1
0.0020423313,0
0.0019417051,0
0.001968622,0
0.0022601082,0
0.0020798156,1
0.0036922563,1
0.005701655,1
0.0052776756,1
0.0024207535,1
0.0077901776,1
0.006337851,1
0.0020728603,0
0.0019406388,0
0.0020673075,0
0.0018034439,0
0.0019418416,0
0.0019416111,0
0.0019408292,0
0.0019415186,0
0.0019439483,0
0.0019432585,0
0.006654515,1
0.005612231,1
0.00197598,0
0.004492086,1
0.006626757,1
0.0030157955,1
0.0048587164,1
0.0023191702,1
0.0054797097,1
0.0019800314,1
