preds,labels
0.0019293166,0
0.0055505903,1
0.0019462951,0
0.00164352,0
0.006583443,1
0.0019302146,0
0.0032150927,1
0.0019122806,0
0.00552185,1
0.002008756,1
0.0025276472,0
0.0050509516,1
0.005245451,1
0.0054599345,1
0.001899385,0
0.0017773251,0
0.0018961533,0
0.0031601957,0
0.0017103221,0
0.0053305407,1
0.0041058124,1
0.001896929,0
0.005938739,1
0.0042560063,1
0.00444072,1
0.006138716,1
0.0020240564,0
0.0039168736,0
0.0019265075,0
0.006276932,1
0.0034517928,0
0.0031525532,1
0.0019302173,0
0.0019294317,0
0.0015932933,0
0.0019650555,0
0.0036747588,1
0.00199497,0
0.001926317,0
0.0024511022,0
0.006736499,1
0.0057396786,1
0.001421504,0
0.005014882,1
0.0018969874,0
0.0019283451,0
0.0019189948,0
0.0055829887,1
0.004934031,1
0.004815045,1
0.0019218465,0
0.0057125017,1
0.0060531856,1
0.0054258993,1
0.0038876613,1
0.0060005262,1
0.006100177,1
0.0061357897,1
0.0068708947,1
0.001932165,0
0.0018907024,0
0.0017034956,0
0.0017689602,0
0.00192515,0
0.0037457298,1
0.0012087442,0
0.003271381,1
0.004530452,1
0.0036198008,1
0.0019498388,0
0.0050038444,1
0.0052097915,1
0.0019029875,0
0.0017471524,0
0.001943233,0
0.0041720113,1
0.00504823,1
0.0019349322,0
0.0019568517,0
0.004837228,1
0.0019434104,0
0.0019038938,0
0.0017458075,0
0.005847307,1
0.0055089337,1
0.0019341,0
0.005985415,1
0.0038156996,1
0.0037501499,1
0.0019185243,0
0.0019187385,0
0.0019321698,0
0.0016705495,0
0.0019570258,0
0.004975617,1
0.0016967069,0
0.0053309384,1
0.0021694805,0
0.005409382,1
0.0019296996,0
0.001959865,0
0.0019318957,0
0.0049648373,1
0.0028384295,1
0.005849258,1
0.0019283103,0
0.003141686,0
0.0019747538,0
0.0019293668,0
0.0023628313,0
0.004524089,1
0.0019500742,0
0.0019605372,0
0.0038174386,1
0.0015085416,0
0.0043634204,1
0.0014509893,0
0.0051877084,1
0.0019287226,0
0.0019303428,0
0.0048612184,1
0.0019278681,0
0.005531236,1
0.0065776366,1
0.0018416934,0
0.00623505,1
0.0016288572,0
0.001930696,0
0.0013495875,0
0.0049977014,1
0.0019264007,0
0.0020096973,0
0.0019321473,0
0.0017198623,0
0.0010676346,0
0.0019279566,0
0.0019153071,0
0.0018697385,0
0.006038515,1
0.004199376,1
0.001928357,0
0.0061323056,1
0.0059807366,1
0.0019293979,0
0.0019415686,1
0.0016832801,0
0.0015823593,0
0.001897311,0
0.0016626784,0
0.0016410393,0
0.0020257751,0
0.0019289952,0
0.0052717254,1
0.0034090742,1
0.0019701754,0
0.0019326309,0
0.0048956135,1
0.0016787862,0
0.004461003,1
0.0071791494,1
0.0037642682,1
0.0019564517,0
0.0035154892,1
0.0019409672,0
0.001430867,0
0.0019312238,0
0.0017779442,0
0.004384952,1
0.006236074,1
0.0018420939,0
0.0009353257,0
0.0049443385,1
0.004389736,1
0.0019312571,0
0.0019388215,0
0.0018507052,0
0.007545431,1
0.001930804,0
0.0019351953,0
0.00638019,1
0.0018815696,0
0.005743755,1
0.001925684,0
0.0019296595,0
0.005316561,1
0.001369399,0
0.0052848724,1
0.0019311421,0
0.00587118,1
0.0059074536,1
0.0045787343,0
0.0044802926,1
0.001929471,0
0.0019135904,0
0.0018264451,0
0.0019316009,0
0.0054843556,1
0.005606306,1
0.0018817718,0
0.005803944,1
0.005805974,1
0.0054424116,1
0.0016556077,0
0.0019757906,0
0.0019351008,0
0.002513825,1
0.0024334595,0
0.003600483,1
