preds,labels
0.004229762,1
0.004747791,1
0.0020172661,0
0.0016444253,0
0.0010750962,0
0.005605339,1
0.0022809803,0
0.0018068127,0
0.0048819804,1
0.0048371246,1
0.00584404,0
0.0017157998,0
0.004375043,1
0.0034634985,1
0.0025121043,0
0.0019379295,0
0.0036222648,1
0.0019336407,0
0.0051387316,1
0.004262953,1
0.001021669,0
0.0072206543,1
0.0068919947,1
0.0019352161,0
0.0019475451,0
0.0014731713,0
0.0019275451,0
0.005378548,1
0.002103002,0
0.0026922266,1
0.0020674856,0
0.0019616657,0
0.0019263454,0
0.0017141314,0
0.0015987016,0
0.00222285,0
0.0017835881,0
0.0050884685,1
0.0019307882,0
0.0017614339,0
0.0049296077,1
0.0018514581,0
0.002071031,0
0.003751746,0
0.0019164794,0
0.0034789522,0
0.004638789,1
0.004365115,1
0.00428084,1
0.0021323562,1
0.001913743,0
0.0025090019,1
0.001928502,0
0.001928164,0
0.0028990016,1
0.0066080643,1
0.0051020645,1
0.001979119,0
0.00699131,1
0.005829183,1
0.0013489913,0
0.0049752477,0
0.0049271076,0
0.0033108036,1
0.0017691548,0
0.0052957237,1
0.0016081928,0
0.0013684656,0
0.005452211,1
0.0049297484,1
0.0059932377,1
0.0019496169,0
0.0057360926,1
0.0031827837,0
0.0046848836,1
0.001823397,0
0.0025368799,1
0.0020277968,0
0.0013100692,0
0.0025120089,0
0.0016567463,0
0.004283129,1
0.004610955,1
0.0020275323,0
0.0019272474,0
0.0030988439,0
0.006641631,1
0.0019301706,0
0.0019575683,0
0.0052669793,1
0.0068421992,1
0.0042694095,1
0.0020827393,0
0.005313677,1
0.0055461987,1
0.0019961826,0
0.0019385748,0
0.0054245936,1
0.0019311742,0
0.0019309898,0
0.0046822634,1
0.0023088653,0
0.0019527894,0
0.0019548861,0
0.005736767,1
0.0019306211,0
0.004409358,1
0.0020264683,0
0.00415061,1
0.0012160533,0
0.0018429764,0
0.0019312585,0
0.0018884055,0
0.0030797594,0
0.0057877298,1
0.0019316621,0
0.0061122854,1
0.0035447355,1
0.0037794732,0
0.0042464444,0
0.0047340756,1
0.0019030767,0
0.0013643592,0
0.0019307765,0
0.005487947,1
0.0037019693,1
0.00451092,1
0.001929178,0
0.0016522133,0
0.0025029634,0
0.0012144365,0
0.005931432,1
0.0021354,0
0.0020287475,0
0.0048659886,1
0.0019219656,0
0.0019516023,0
0.0040343013,1
0.0036650363,1
0.0019719673,0
0.0054297163,1
0.006035481,1
0.0015933625,0
0.0063343626,1
0.0048941625,1
0.0022871713,1
0.0017473107,0
0.004888163,1
0.0029086145,1
0.0019301708,0
0.0019365739,0
0.0053289337,1
0.0061175628,1
0.002171967,0
0.0013168583,0
0.0015445533,0
0.0051782094,1
0.0020304811,0
0.0053689135,1
0.0048957877,1
0.0019548233,0
0.002027764,0
0.0063510146,1
0.0019791296,1
0.003988353,1
0.0017045349,0
0.004837392,1
0.0018707516,0
0.005023168,1
0.0017411759,0
0.005470312,1
0.005577726,1
0.005622549,1
0.0065529794,1
0.0025058002,0
0.0019299646,0
0.0019103042,0
0.0022731167,0
0.001929943,0
0.0032433902,0
0.005985014,1
0.0016061988,0
0.0016806795,0
0.0013765895,0
0.002749962,0
0.005671099,1
0.0051732385,1
0.0019305388,0
0.0018398133,0
0.0047941357,1
0.005681599,1
0.0019298022,0
0.0025661194,1
0.0027564024,0
0.00200481,0
0.005101991,1
0.0056668236,1
0.0015866342,0
0.0018391947,0
0.0019332104,0
0.0019293285,0
0.0019750781,0
0.0016847489,0
