preds,labels
0.0015517375,0
0.006099697,1
0.0043026553,1
0.0040539345,1
0.004388441,1
0.0053557944,1
0.0018288114,0
0.0019082852,0
0.0057523614,1
0.002087208,0
0.0019308773,0
0.0016446264,0
0.0019194195,0
0.0018992395,0
0.0016791685,0
0.006015489,1
0.0061213374,1
0.0050145835,1
0.0019298198,0
0.0019246665,0
0.0033431656,1
0.0017421215,0
0.005894529,1
0.0070932335,1
0.0019355714,0
0.0018511047,0
0.005653171,1
0.0020393077,0
0.0053274604,1
0.0012353786,0
0.0014716346,0
0.0048375656,0
0.0014284295,0
0.0050025554,1
0.0029210984,1
0.004306564,0
0.004812969,1
0.0020711608,1
0.0051201214,1
0.004456514,1
0.0056813112,1
0.005088113,1
0.003967859,1
0.0019610445,0
0.004477594,1
0.0018388877,0
0.0019818274,0
0.004952993,1
0.004588138,1
0.0025721441,1
0.0016929857,0
0.0033608184,0
0.008083177,1
0.0022836814,1
0.0067078704,1
0.004210472,0
0.003940233,1
0.0056355493,1
0.0049970597,1
0.0014379234,0
0.006932284,1
0.001912965,0
0.0017925688,0
0.0049057812,0
0.0048470763,1
0.0030342848,0
0.0026227674,0
0.006876161,1
0.0029497277,1
0.0016157584,0
0.0019151071,0
0.004181584,1
0.004172036,1
0.0019028394,0
0.0016848716,0
0.0019286553,0
0.0020190345,0
0.0017867766,0
0.0017763437,0
0.0019232531,0
0.0033436932,0
0.0041298433,1
0.0019175031,0
0.0019078555,0
0.0019810689,0
0.0019036963,0
0.005534015,1
0.0023475469,0
0.0064072846,1
0.001820905,0
0.0019417095,0
0.0067465063,1
0.0035353873,0
0.0047565848,1
0.0018302659,1
0.0019255051,0
0.0020013277,0
0.007061803,1
0.0045949216,1
0.0052336953,1
0.0019064271,0
0.0022790397,0
0.006269679,1
0.0028562343,1
0.0019321726,0
0.0019000849,0
0.0051404396,0
0.0045086625,0
0.0058501344,1
0.0019276483,0
0.0033742886,1
0.0019319901,0
0.004693243,1
0.0037591907,0
0.0022900421,1
0.0017000429,0
0.004957963,1
0.001954707,0
0.0020686805,0
0.005554222,1
0.0019288404,0
0.0019326225,0
0.0017843427,0
0.0075193155,1
0.007726773,1
0.0053693536,1
0.0011892425,0
0.0017092857,0
0.00634553,1
0.0045242393,0
0.0019603358,0
0.0052608186,1
0.0018556983,0
0.0052236114,1
0.004822894,1
0.0019993496,0
0.0026451135,1
0.0017803811,0
0.0019302442,0
0.0019312142,0
0.00420707,1
0.0018557322,0
0.0034038161,0
0.0015734832,0
0.0019221612,0
0.0049798,1
0.001835241,0
0.004930307,1
0.0019274544,0
0.0060341554,1
0.005062738,1
0.0019364167,0
0.006167066,1
0.006176554,1
0.002349709,0
0.002007423,0
0.0066245166,1
0.0019384996,0
0.0049418816,1
0.001930921,0
0.005965936,1
0.0020509337,0
0.0034340585,1
0.005015655,1
0.0024833386,1
0.006402107,1
0.006444792,1
0.0037742124,1
0.0019314418,0
0.0053878115,1
0.0029693772,1
0.0018749891,0
0.0018652008,0
0.002429815,0
0.005215516,1
0.0016229358,0
0.00561477,1
0.001927398,0
0.0017355755,0
0.006393639,1
0.0019223398,0
0.0019281167,0
0.0018823616,0
0.0017341317,0
0.0017627196,0
0.0021159349,0
0.007616553,1
0.0019224061,0
0.0019020963,0
0.0017659813,0
0.0048850244,0
0.0038510736,1
0.0019231801,0
0.001706306,0
0.0051555326,1
0.004829713,1
0.0022568295,0
0.005158284,1
0.0018828246,0
0.0021275682,1
0.006973789,1
