preds,labels
0.0036362596,0
0.004950348,1
0.0019417793,0
0.0047391593,1
0.0019402083,0
0.0050219796,1
0.004924613,1
0.0019407767,0
0.0034846815,1
0.0019521135,0
0.0053013773,1
0.001991508,0
0.0019389448,0
0.0029656768,1
0.0019987356,1
0.003846226,1
0.0019410149,0
0.0027873346,1
0.0019398573,0
0.0019922594,0
0.0019395298,0
0.006293305,1
0.0020753117,0
0.0019406123,0
0.0039389534,1
0.006021906,1
0.0024290702,1
0.001939142,0
0.0049265632,1
0.0022574908,1
0.0019389828,0
0.0019383145,0
0.0019394949,0
0.0019701694,0
0.0019405939,0
0.0019386947,0
0.0028822978,1
0.0019396659,0
0.0057037207,1
0.0028105516,1
0.0019393248,0
0.0019405675,0
0.0020626262,0
0.001942856,0
0.005731448,1
0.0019418795,0
0.0019395321,0
0.0019412639,0
0.001985828,0
0.0020125129,0
0.0019416255,0
0.0019343141,0
0.0018837533,0
0.0020549707,0
0.0019390043,0
0.00341241,1
0.0049211355,1
0.0019498469,0
0.0066480716,1
0.001941327,0
0.001945606,0
0.0029347644,1
0.0028449416,1
0.0019381915,0
0.0022666638,1
0.0019475007,0
0.0019389028,0
0.0021458657,1
0.0044331374,1
0.0020866562,1
0.0056071347,1
0.0019391682,0
0.0029595308,1
0.0023466886,0
0.0029112613,1
0.002045715,1
0.0019487633,0
0.0069075627,1
0.0019385779,0
0.0029944265,0
0.0036766524,0
0.0038005006,0
0.0019409542,0
0.0053036897,1
0.003729299,1
0.0019404853,0
0.0037924934,0
0.0019395634,0
0.0032168578,0
0.0052440353,1
0.0055011846,1
0.0051494376,1
0.0018814567,0
0.0019411263,0
0.004489782,1
0.0037831466,1
0.0020293016,0
0.001939729,0
0.001939966,0
0.0076531754,1
0.0025361816,1
0.0019382316,0
0.0019410579,0
0.004099189,1
0.0019437668,0
0.0026674152,1
0.0020211393,0
0.005178823,1
0.005793405,1
0.0052701524,1
0.0020350025,0
0.005495782,1
0.0043028533,1
0.0038162835,1
0.0019473707,0
0.0021436864,1
0.0019423165,0
0.0019410936,0
0.0057372665,1
0.0035406798,1
0.0047634123,1
0.0019626308,0
0.001974992,0
0.003266842,1
0.0048115226,0
0.0053640343,1
0.004272445,0
0.0019392456,0
0.0021097586,0
0.0019381706,0
0.0019408672,0
0.0019412299,0
0.003136467,1
0.0020570785,0
0.0019763797,1
0.0022805193,1
0.0023975025,0
0.0019399421,0
0.0058087427,1
0.002234893,1
0.0019441744,0
0.004140446,1
0.0022589192,1
0.0027185853,1
0.0036721667,1
0.0021660645,0
0.001937568,0
0.0019396604,0
0.0037698,1
0.0024181595,1
0.0019419704,0
0.0019455606,0
0.0019413175,0
0.0055143917,1
0.002103807,0
0.0028630458,1
0.003161663,1
0.0049428847,1
0.0019409739,0
0.0019394723,0
0.0019394602,0
0.001940657,0
0.0019412484,1
0.003389499,1
0.006060381,1
0.0019552691,0
0.0051732785,1
0.0018746834,0
0.0045351493,1
0.0054093553,1
0.0028025971,1
0.0028151744,1
0.0019411489,0
0.0026483051,0
0.0022748187,1
0.0019403992,0
0.0020133234,0
0.0021890746,0
0.0019428927,0
0.003089546,0
0.004176594,1
0.0019399273,0
0.0028371625,1
0.0019402738,0
0.0038428854,1
0.0062074536,1
0.0019392641,0
0.0037465002,0
0.005131444,1
0.002376268,1
0.0058915108,1
0.0020040867,0
0.0019403275,0
0.0023759909,0
0.0019398824,1
0.0052972534,0
0.0019411185,0
0.0065583233,1
0.0049494877,1
0.003122467,1
0.0019391291,0
0.0033770378,1
0.0060662385,1
0.0024080423,0
0.005464234,1
0.0019400404,0
0.0019411518,0
0.005566625,1
0.0019409639,0
0.0021324698,1
0.00506512,1
0.0019941572,0
0.0019403325,0
