preds,labels
0.0019506365,0
0.0019505105,0
0.0025735965,0
0.0019504423,0
0.0019503371,0
0.002723048,1
0.0019507845,0
0.0019506395,0
0.001952561,0
0.00326073,1
0.0019507778,0
0.0019525541,0
0.001950428,0
0.0019506601,0
0.0027860398,1
0.0019517657,0
0.0024727634,0
0.0019505277,1
0.00195053,0
0.0019504603,0
0.0019504892,0
0.0019559823,0
0.002479523,1
0.0019503712,0
0.0019505273,0
0.0019768206,0
0.0019504769,1
0.0023236736,1
0.0019506209,0
0.001950392,0
0.0019500765,0
0.0026334743,1
0.0020784547,1
0.0019499513,0
0.0019501895,0
0.0031685943,1
0.002469598,0
0.0019504746,0
0.0029004924,1
0.002008676,1
0.0019503159,0
0.0019506145,0
0.0024344744,0
0.0021277252,1
0.0023202116,1
0.0027945251,1
0.0031934485,1
0.0019503182,0
0.00195341,0
0.0019505047,0
0.0028772207,1
0.0019506114,0
0.0019506775,0
0.0019502218,0
0.0019505239,0
0.0019504458,0
0.0019505312,0
0.0019504698,0
0.0019502422,0
0.0021846823,1
0.001950473,0
0.0019679714,0
0.0019501473,0
0.0019968604,0
0.0019584706,0
0.0032420228,1
0.001950577,0
0.0019506703,0
0.0019502209,0
0.0026844116,1
0.0019562938,0
0.0022416818,0
0.0019566352,0
0.0019502334,0
0.001950326,0
0.0019502484,0
0.0027223488,0
0.001950225,0
0.002769719,1
0.001950848,0
0.001987487,0
0.0019502799,0
0.0020212494,0
0.0021004404,1
0.0020507642,1
0.0019502772,0
0.00195037,0
0.0019504884,0
0.0019672073,1
0.0019505671,0
0.0019505498,0
0.0024449495,1
0.0019503555,0
0.0034911162,1
0.0019501139,0
0.0019502969,0
0.0019505054,0
0.0023569346,1
0.001950489,0
0.0025476888,1
0.0019507365,0
0.0019621656,0
0.0019506644,0
0.001950583,0
0.0031556934,0
0.0019505486,0
0.0019503104,1
0.0020584385,0
0.0019499208,0
0.0019501226,0
0.0019506051,0
0.0026585897,1
0.0019500161,0
0.0019507837,0
0.0019503406,0
0.0020045515,0
0.0023358888,1
0.0019786325,0
0.0022796225,1
0.0019501996,0
0.0021414438,1
0.0019514506,0
0.0019506548,0
0.0019547173,0
0.0019507308,0
0.0019508001,0
0.0019507263,0
0.0019505459,0
0.0019502747,0
0.0019513932,0
0.0019503545,0
0.0019505139,0
0.0025086023,1
0.0025656526,1
0.0019504005,0
0.001950509,0
0.0019504995,0
0.001950598,0
0.0019504824,0
0.002008812,0
0.002632226,1
0.0027286133,1
0.0019505349,0
0.0028272076,1
0.0034412458,1
0.0019504394,0
0.0019500569,0
0.0019506213,0
0.002075594,1
0.002020953,1
0.001955644,0
0.001950216,0
0.0019505529,0
0.0021568234,0
0.0027713077,1
0.0019506408,1
