preds,labels
0.030405931,1
0.0020299915,0
0.015988747,1
0.0021999376,0
0.00044728513,0
0.0020824503,0
0.007702334,1
0.012225624,1
0.039987877,1
0.0024400405,0
0.0041941456,0
0.023768835,1
0.0012305838,0
0.068257615,1
0.0019065862,0
0.0016787873,0
0.00234289,0
0.008289774,0
0.0017713772,0
0.0018892492,1
0.0017462159,0
0.0017904623,0
0.060346823,1
0.0021534658,0
0.006293514,1
0.0021052123,0
0.0055716275,1
0.0019173402,0
0.0062285713,1
0.010319989,0
0.09084991,1
0.0026544295,1
0.0020920855,0
0.0017542227,0
0.0034743678,0
0.00043517715,0
0.0049220193,1
0.0017965356,0
0.0002869501,0
0.0014121035,0
0.0015901069,0
0.012285034,1
0.0048252516,0
0.0029929667,0
0.0021770692,0
0.0009764069,0
0.0017120475,0
0.0022554225,0
0.0020268615,0
0.0022985435,0
0.017756421,1
0.010665695,0
0.00056393346,0
0.0019643288,0
0.006457557,1
0.002532967,1
0.0018586228,0
0.01667136,1
0.001742906,0
0.0017260633,0
0.0017660145,0
0.001662926,0
0.0034006713,0
0.04027213,1
0.0018396723,0
0.030323666,1
0.0016613893,0
0.0016996794,0
0.001678269,0
0.004663162,0
0.0017330435,0
0.0017201587,0
0.0017442552,0
0.0017953006,0
0.0017936956,0
0.0026133382,1
0.006174223,1
0.0035263272,0
0.0017437147,0
0.0019041318,0
0.001787572,0
0.02542949,1
0.014060623,1
0.027184496,1
0.006860213,1
0.0020299633,0
0.0017261746,0
0.0020319785,0
0.001973923,0
0.0009911285,0
0.0017974356,0
0.001844273,0
0.04774119,1
0.001803746,0
0.0018796808,0
0.0019068789,0
0.024878608,1
0.0020126149,0
0.0017039655,0
0.0009964596,0
0.0017984835,0
0.008426438,1
0.0019660164,0
0.001613836,0
0.0037995435,0
0.0020826054,0
0.001840079,0
0.0024525789,0
0.0023673188,0
0.0028234893,0
0.0036875636,1
0.0018121767,0
0.0066648647,1
0.0005742423,0
0.016803565,0
0.047911685,1
0.0017240909,0
0.0068792035,0
0.0017957299,0
0.010925339,1
0.0069717444,1
0.0011797488,0
0.0039926623,0
0.0017440552,0
0.0017936742,0
0.0016511098,0
0.002088831,0
0.0024120656,0
0.01247595,1
0.057458222,0
0.0017646438,0
0.0017790897,0
0.0018110676,0
0.0017771702,0
0.0017853011,0
0.0020045447,0
0.0020072807,0
0.002158622,1
0.0013822918,0
0.0016616071,1
0.0018284486,0
0.0037121535,0
0.0017138408,0
0.00089473615,0
0.0017288956,0
0.00027361035,0
0.0017013794,0
0.029789006,1
0.057096034,1
0.0017831924,0
0.0025338312,0
0.024820106,1
0.0023801504,0
0.002012842,0
0.001819313,0
0.0035760123,0
