preds,labels
0.0020099215,0
0.011515196,0
0.012675837,1
0.0017310245,0
0.0017312808,0
0.0016642027,0
0.0002870188,0
0.0016941394,0
0.01601667,1
0.0019775263,0
0.0016995384,0
0.0017295498,0
0.0070769824,0
0.009281204,1
0.005152208,0
0.00235003,0
0.006873902,0
0.0018243358,0
0.001765292,0
0.0017430424,0
0.0018326036,0
0.0034011665,1
0.0005259521,0
0.001714347,0
0.071239196,1
0.0018038048,0
0.0019767846,0
0.0008019732,0
0.0022276076,0
0.0018644343,0
0.028089497,1
0.0017439767,0
0.0013093678,0
0.0017114675,0
0.0023590107,0
0.0021584716,0
0.0019975973,0
0.0038696956,0
0.015997108,1
0.0017407695,0
0.0022237555,0
0.0014731039,0
0.0017727449,0
0.0004987695,1
0.0015494425,1
0.011371536,0
0.0017434168,0
0.0017008827,0
0.0018991124,0
0.009445942,1
0.0017307715,0
0.016891003,1
0.0017992399,0
0.001599297,1
0.002177193,0
0.0018657272,0
0.0019737661,0
0.016706048,1
0.0022612321,1
0.0779993,1
0.0031075834,1
0.0012186151,0
0.000605941,0
0.00112141,0
0.0017025124,0
0.00029046103,0
0.0021612975,0
0.0019964837,0
0.0067430874,1
0.050423052,1
0.0061597135,1
0.0021270723,0
0.002577311,0
0.0019559334,0
0.0017501431,0
0.0018794208,0
0.07872249,1
0.001683913,0
0.006663409,1
0.0017914304,1
0.055669084,1
0.0019422647,0
0.0020321854,0
0.001701657,0
0.0018356178,0
0.0017444995,0
0.023483815,1
0.027087523,1
0.0020435324,0
0.0017703272,0
0.0017787976,0
0.0020414824,1
0.0016954498,0
0.0016821856,0
0.0036806823,0
0.0021487216,1
0.040232304,1
0.0017433363,0
0.001757642,0
0.0017451899,0
0.013369417,0
0.0018172504,0
0.0017630267,0
0.0023568394,0
0.0021710815,0
0.0026041893,0
0.014800764,1
0.0038747967,0
0.0017721215,1
0.0019779026,0
0.0073267287,1
0.014440242,1
0.003216654,0
0.06665284,1
0.0040567867,0
0.0025214555,0
0.002630892,0
0.0057982393,1
0.00074136764,0
0.0018421907,0
0.002043122,0
0.0019345009,0
0.003454551,1
0.0020010776,0
0.0017590551,0
0.001702612,0
0.0016994077,0
0.0033892274,1
0.0019934878,0
0.0016770398,0
0.0016967024,0
0.0017451348,0
0.006884645,1
0.0018743471,0
0.030861594,1
0.001719195,0
0.0019212678,0
0.001203457,0
0.002696101,0
0.0037668785,1
0.00030505867,0
0.0020305172,0
0.0024455306,1
0.0018390494,0
0.0017366592,0
0.005117974,1
0.003627496,0
0.004071131,0
0.010855011,1
0.0039067357,0
0.0036146035,0
0.0017862407,0
0.004767168,1
0.001713855,0
0.0034505231,1
0.0020842217,1
