preds,labels
0.7759732,0
0.84482354,1
0.8116783,1
0.7133366,1
0.89914167,1
0.85834926,1
0.84130293,1
0.78750414,1
0.79029214,1
0.80325174,1
0.82480085,1
0.7401058,1
0.7876607,1
0.7887602,1
0.85458475,1
0.814648,1
0.8563329,1
0.7878617,1
0.8522357,1
0.8927912,1
0.84387857,1
0.72695667,1
0.7762687,1
0.826161,1
0.78760886,0
0.84334743,1
0.8113483,1
0.7773713,1
0.85346645,1
0.75444394,1
0.8427843,1
0.76092476,1
0.79445744,1
0.8321529,0
0.8483657,1
0.87680674,0
0.8450166,1
0.78800714,1
0.914898,1
0.7955265,1
0.8909006,1
0.8168307,1
0.8775261,1
0.9060901,1
0.873016,0
0.8142071,1
0.75985587,1
0.9081662,1
0.8259435,1
0.8420226,1
0.84317315,0
0.91030896,0
0.84628695,1
0.86901724,1
0.9129015,1
0.8191305,1
0.8567063,1
0.81760776,1
0.8084225,1
0.89277554,0
0.8178337,1
0.8596639,1
0.7992075,1
0.8569387,1
0.7956884,1
0.8778979,1
0.8493207,1
0.8519442,1
0.7666227,1
0.8365976,1
