preds,labels
0.83144003,1
0.79934347,1
0.8131779,0
0.81866497,0
0.7481344,1
0.81736064,1
0.77525944,1
0.7726796,0
0.77991396,0
0.8489155,1
0.76354504,1
0.85087454,1
0.80293083,1
0.91867715,1
0.81572074,1
0.87445533,1
0.721918,0
0.74573886,1
0.8867546,1
0.83513844,1
0.8702455,1
0.841259,0
0.821551,0
0.87759614,1
0.79837984,1
0.7906477,1
0.8133027,1
0.7928225,1
0.90278035,1
0.85181355,1
0.7984308,1
0.89945126,1
0.8421286,0
0.82928187,1
0.8790538,0
0.91947645,1
0.8505889,1
0.82275146,1
0.81871676,1
0.76131976,1
0.8745094,1
0.8361642,1
0.79997617,1
0.92748743,0
0.74200934,1
0.85132957,1
0.8145794,1
0.85369354,1
0.83148575,1
0.8506586,1
0.8563751,1
0.90995634,1
0.87502396,1
0.81784004,1
0.92047155,1
0.92213434,1
0.8477098,1
0.7440943,1
0.8964204,0
0.8838337,1
0.7710115,1
0.8565375,0
0.90215445,1
0.83886576,1
0.8487096,1
0.73708826,1
0.839427,1
0.7206026,0
0.8233504,1
