preds,labels
0.00438731,1
0.003397671,1
0.003766068,1
0.0030264193,1
0.003409603,1
0.0030550743,0
0.0029052026,0
0.0027947978,0
0.0030748555,0
0.0035754994,1
0.0038796149,1
0.003473066,1
0.0036133574,1
0.0032478222,1
0.003945661,1
0.0033725188,0
0.0038660201,1
0.0031693233,1
0.0038990919,1
0.0042340416,1
0.0033508555,1
0.004607215,1
0.0044025676,0
0.0033538854,1
0.0042842426,1
0.003170017,1
0.0033926172,1
0.0044069462,1
0.0033563382,1
0.0037280968,1
0.0031461574,1
0.0032473675,1
0.0032777428,0
0.002097073,0
0.0045525637,1
0.0038658394,1
0.003780214,1
0.003752047,1
0.0037781287,1
0.0032703495,1
0.0043386514,1
0.0029073497,1
0.0041641425,1
0.0025925727,1
0.0038453324,1
0.003735001,0
0.005252644,1
0.0043860073,1
0.004364817,1
0.004263014,1
0.0024517041,1
0.0045947316,1
0.004168531,1
0.0027800908,1
0.0031183236,1
0.004602085,1
0.0035983461,1
0.0032607159,1
0.0046535716,1
0.00212534,0
0.0028387983,1
0.0039497474,1
0.0028799418,1
0.0043820473,1
0.0039325403,1
0.003889542,1
0.0033787037,1
0.0030440788,0
0.0027223467,1
