preds,labels
0.00785791,1
0.004570588,1
0.0074981716,0
0.005733315,1
0.0045196377,1
0.0047989027,1
0.0013050451,1
0.0030698876,0
0.0013915024,1
0.0047778096,1
0.0024901691,0
0.005138984,1
0.0012507716,1
0.0019536174,1
0.0014678049,1
0.0012179659,1
0.0050579896,1
0.006786902,1
0.004826201,1
0.0021279727,0
0.001084579,1
0.0019728232,1
0.0030599,0
0.0041318745,1
0.005744428,1
0.003506259,1
0.0062778597,1
0.008034645,0
0.0057890094,1
0.0042580855,1
0.001027284,1
0.00549184,1
0.0012172903,1
0.0038443927,1
0.004399395,1
0.0018635523,1
0.0068070595,1
0.0043364083,1
0.0074839117,1
0.0046585375,0
0.0058297687,1
0.004168267,1
0.004067855,1
0.006494017,1
0.0025858486,0
0.0036207284,1
0.0031951505,0
0.0014147654,1
0.0032262942,0
0.0012616629,1
0.004457179,1
0.004139951,1
0.0040064887,1
0.007954508,1
0.0043734233,1
0.0025486238,1
0.0033581438,1
0.006465988,1
0.004554636,1
0.003926675,1
0.0025283343,0
0.0031257402,0
0.0010725253,1
0.005540156,1
0.0034436153,1
0.0047524576,1
0.0009334185,1
0.002393077,0
0.0011448163,1
