preds,labels
0.0017723324,0
0.004890112,1
0.003693197,1
0.0029449111,0
0.0029917539,1
0.0048160166,1
0.0034375978,1
0.002987988,1
0.0042099883,1
0.005004487,1
0.004593064,0
0.0029616547,0
0.0034468519,0
0.003422333,1
0.00445215,1
0.0036484562,1
0.0020708495,0
0.0040477547,1
0.0036813137,1
0.0028172543,0
0.0042886036,1
0.0028535624,0
0.00381626,0
0.0026462593,1
0.0036432396,1
0.002737002,1
0.0050777653,1
0.0031953321,1
0.0038170037,1
0.004981635,1
0.0032723679,0
0.0047452305,1
0.0036582304,1
0.0037434443,0
0.0034540873,1
0.004679352,1
0.0034176689,1
0.0045759105,1
0.004561947,1
0.0027163422,1
0.003259583,1
0.0030293586,1
0.0029959707,1
0.0043432745,1
0.0029020985,1
0.0036233654,1
0.002903497,1
0.003743003,1
0.0036619345,1
0.005156995,1
0.0018556289,0
0.0051757363,1
0.0030668266,0
0.0024679666,1
0.0028039925,1
0.0034212728,1
0.0038518296,1
0.0023338937,1
0.0027945535,1
0.0030857497,1
0.004116105,1
0.0054387623,1
0.0031810189,1
0.0019011275,1
0.0049551525,1
0.0022913448,0
0.002833132,1
0.0026617185,1
0.003877711,1
0.0034559134,0
0.005553188,1
0.0030117976,1
