preds,labels
0.0033332342,1
0.0047021336,1
0.0036771724,1
0.003219275,1
0.0036426764,1
0.003382658,1
0.003865846,1
0.002803679,0
0.0027559563,1
0.003065024,1
0.0038159573,1
0.004054469,1
0.00456344,1
0.0033513966,1
0.0033915166,1
0.002594663,1
0.00322409,0
0.0025389323,1
0.0033643993,1
0.0031532827,1
0.00533137,1
0.005815803,1
0.0027479045,1
0.0072200145,1
0.0047460925,1
0.0038702558,1
0.0025042398,0
0.002805727,1
0.0029931471,1
0.0041241483,1
0.004016381,1
0.0022203526,1
0.0052097007,1
0.0040709367,1
0.0036123912,0
0.0028953494,1
0.0025107088,0
0.004332126,1
0.0020348663,0
0.005298598,1
0.0044161156,1
0.0042186207,1
0.0052498183,1
0.003159336,1
0.0036603382,0
0.004106757,1
0.0035756894,1
0.0029636652,1
0.0039490312,1
0.0025125968,1
0.005301097,1
0.0058150566,1
0.0039505856,1
0.004669387,1
0.0050387955,1
0.0027920057,1
0.0033283788,1
0.0052838437,1
0.0043800245,1
0.0034236684,1
0.0054738484,1
0.0026012808,0
0.0030980916,1
0.0039025291,1
0.0037104827,1
0.0061465283,1
0.005483472,1
0.0031486345,1
0.004692031,1
0.006211695,1
