preds,labels
0.001975535,1
0.0039313976,1
0.0030877164,1
0.0034999512,1
0.003772968,1
0.0011451138,1
0.0066647683,1
0.007024753,1
0.004914946,1
0.0058472008,1
0.0014094106,0
0.0027332758,0
0.0014929904,0
0.002010423,1
0.0017190758,1
0.0019966648,0
0.0042250934,1
0.0011484764,1
0.0035143923,0
0.003922662,1
0.0032270474,1
0.003577241,0
0.0054945783,1
0.007069568,1
0.0032775486,1
0.00095552613,1
0.0035310085,1
0.0030712832,0
0.005474142,1
0.0016638862,1
0.0031498724,1
0.004352903,1
0.0044981665,1
0.0051685497,1
0.00453813,1
0.002737943,0
0.0030401791,0
0.006041248,0
0.0039224937,0
0.004451266,1
0.002582202,1
0.0018412283,1
0.0056910664,1
0.004167318,1
0.0024718123,1
0.0036039338,1
0.0074334685,1
0.0025021224,0
0.0040094797,1
0.0069929063,1
0.0045225327,1
0.004365292,1
0.0032362523,1
0.0037783922,1
0.002266908,1
0.005508199,1
0.0036219968,0
0.0044670464,1
0.0018787876,1
0.0033428892,1
0.0036989667,1
0.004286664,1
0.0049347836,1
0.0021968521,0
0.0066028605,1
0.005397869,1
0.0036218576,1
0.006925249,1
0.0072828815,1
