preds,labels
0.0016186024,0
0.0074770073,1
0.0043744654,1
0.003266299,0
0.0051319846,0
0.001537127,0
0.006492505,0
0.02237939,1
0.0019819203,0
0.001688782,0
0.0035005473,1
0.00921612,1
0.0016844,0
0.0024688847,0
0.0016193242,0
0.0016924485,0
0.0034913728,1
0.0016763636,0
0.02377976,1
0.0030921677,1
0.006226257,1
0.0017181203,0
0.0015662778,0
0.001619284,0
0.0023591274,1
0.0017518396,0
0.0016610542,0
0.008088393,1
0.0067998767,1
0.0016916072,0
0.0020821912,1
0.014864549,1
0.00289383,0
0.0015867703,0
0.0047487896,1
0.0016909844,0
0.021750767,0
0.0016620982,0
0.001608644,0
0.0018991735,1
0.0016634808,0
0.0016492847,0
0.0016654703,0
0.0018016322,0
0.010672218,1
0.003831006,1
0.0015607779,0
0.0042516976,1
0.0015922446,0
0.0026068354,1
0.01279793,1
0.018872825,1
0.0020139252,1
0.012338963,0
0.0016606089,0
0.023017438,1
0.0017180688,0
0.004129528,0
0.0015296888,0
0.0016879041,0
0.016631007,1
0.007865115,1
0.0016717521,0
0.0016582096,0
0.002098804,1
0.0016283859,0
0.0036800115,0
0.0016325165,0
0.0022559792,1
0.0077987406,0
0.0027284722,1
0.0015881648,0
0.0016242194,0
0.0023316543,1
0.005685613,1
0.0026754756,1
0.0016170371,0
0.012298347,1
0.02141227,1
0.0028441022,1
0.0025430028,0
0.009395662,0
0.0016296193,0
0.0016531971,0
0.0016514286,0
0.0018263643,0
0.0018884952,1
0.0015946397,1
0.0016230473,0
0.002354138,0
0.0015424702,0
0.0034823206,1
0.008402335,1
0.008618754,0
0.0036253172,1
0.0017521826,0
0.0016877669,0
0.0053975256,0
0.0019110993,1
0.0064793704,1
0.021390209,1
0.007601259,1
0.0017981362,0
0.0053728945,1
0.002794432,1
0.0016045355,0
0.0015893084,1
0.0016147752,0
0.0017108755,0
0.0016206993,0
0.0016186065,0
0.0019167481,1
0.0015809971,0
0.0025171305,1
0.011679645,1
0.006050287,1
0.002059152,0
0.0019807508,1
0.0025765128,0
0.0017058492,0
0.0044755093,0
0.0038823008,0
0.014875736,1
0.0016405814,0
0.0025245845,1
0.0045320634,1
0.0022567476,0
0.0025557564,1
0.0040851864,1
0.0050654896,0
0.004276641,0
0.0038984139,1
0.0038783904,1
0.0041975887,1
0.0021650572,0
0.006857606,1
0.0016980885,1
0.0015552111,0
0.0016566968,0
0.010279598,1
0.032019053,1
0.007597454,1
0.0016939226,0
0.012327384,1
0.0017205452,0
0.0028932162,0
0.0015935157,0
0.00792774,1
0.0035551018,0
0.0015359579,1
0.013198678,1
0.006532608,1
0.00208918,1
0.008773172,1
0.02182424,1
0.001511703,0
0.0016166941,0
0.0015590535,0
0.0023866782,1
0.005610239,1
0.0024809467,1
0.0016968577,0
0.0022976683,0
0.001609011,0
0.0032042302,1
0.0039224066,0
0.0034213765,1
0.0019068151,0
0.0016370907,0
0.0024213067,1
0.0016359823,0
0.001565677,0
0.005178852,1
0.0016136788,1
0.0023355847,1
0.0028173344,1
0.0018168084,0
0.005881141,1
0.0017066568,0
0.0089847455,1
0.0014497463,0
0.0027865935,0
0.0014869886,0
0.00628874,1
0.0016124083,0
0.001621446,0
0.0016922632,0
0.0016945376,0
0.0035763208,1
0.0019283344,1
0.002540998,1
0.010379301,1
0.0016265286,0
0.00162257,0
0.0015996348,0
0.0030188784,1
0.00802237,0
0.013056442,1
0.0014152859,0
0.0015184423,0
0.0017849015,0
