preds,labels
0.009405972,1
0.0021229824,0
0.0019083292,0
0.006000879,1
0.0037865813,1
0.0017625429,0
0.001634732,0
0.0026225112,0
0.0016312992,0
0.0016847766,0
0.005768654,1
0.0016504843,0
0.01440399,1
0.0016739804,0
0.010932087,1
0.0016403892,0
0.0015965074,0
0.002751255,0
0.0017768815,0
0.0016066245,0
0.0016135718,0
0.0016487595,0
0.0098364,1
0.005284284,1
0.002435556,0
0.0047704284,1
0.0042461404,0
0.0016647829,0
0.012121012,1
0.001548761,0
0.011258632,1
0.0018326358,1
0.0016007255,0
0.0016331972,0
0.0059518185,0
0.0017187847,0
0.0027080087,1
0.0054116063,1
0.0016162976,0
0.0016107982,0
0.0070983423,0
0.0034010685,0
0.0016300511,0
0.0025872954,0
0.0035081308,0
0.016657263,1
0.0018488385,0
0.0015624353,0
0.0017170041,0
0.0063707964,0
0.0025854218,1
0.0019884924,0
0.0072329114,1
0.0018281859,0
0.0016626427,0
0.001794764,0
0.00789044,1
0.00262474,1
0.0016569821,0
0.0014260192,0
0.0040543075,1
0.0016644087,0
0.0016491096,0
0.0015473397,0
0.0025061928,0
0.008193116,1
0.0017516472,0
0.002342669,0
0.0018455747,0
0.0026781766,1
0.0027292385,1
0.001722775,0
0.010376075,1
0.0016715487,0
0.0033857774,0
0.0015951078,0
0.0017536712,0
0.0016047881,0
0.0073921517,1
0.002187716,1
0.0096606035,1
0.002276717,0
0.0014551989,0
0.016622975,1
0.0025605855,1
0.0016928761,0
0.0032285252,1
0.010374721,1
0.006012069,1
0.007277549,1
0.01327621,1
0.001649387,1
0.00448244,1
0.0030276251,1
0.006564907,1
0.0031698598,0
0.0015803617,0
0.0022279783,0
0.0016870155,0
0.0015404618,0
0.0016367405,0
0.0016410211,0
0.010420908,1
0.0039339587,1
0.0018999103,0
0.0017507523,0
0.0027515278,0
0.003393031,0
0.0030625504,0
0.0016905566,0
0.0022926996,0
0.0044712014,1
0.0016800904,0
0.0016222022,0
0.0026923981,0
0.0021367033,1
0.0016608343,0
0.0017154121,0
0.010932388,1
0.005107887,1
0.010885983,1
0.0034815008,1
0.0017269105,0
0.0021293508,1
0.004738352,1
0.0188317,1
0.0020067198,0
0.006084196,1
0.0038940797,0
0.002155772,0
0.021975707,1
0.012884128,1
0.011301787,1
0.0017440475,0
0.0018271416,1
0.0067057605,1
0.016070738,1
0.0018275679,0
0.0019132266,0
0.013369602,1
0.0016362009,0
0.0026292498,1
0.008572924,1
0.009600412,1
0.0025445384,0
0.010621459,1
0.0017844276,0
0.0056133955,1
0.0064085964,1
0.008407283,1
0.0016858823,0
0.0016979143,0
0.0016839314,0
0.002630639,0
0.0015368601,0
0.0018990001,0
0.006683472,1
0.0016641828,0
0.0016749224,0
0.0015832703,0
0.0016696234,0
0.009973401,1
0.0063291225,1
0.011873715,1
0.0016706695,0
0.010898481,1
0.003641801,0
0.011596724,1
0.0016528692,0
0.0016872908,0
0.0024998833,0
0.01636624,1
0.0016674798,0
0.003243968,1
0.0016732223,0
0.0028181984,1
0.009639983,1
0.0073260055,1
0.0021759307,1
0.0018444255,0
0.0014550168,0
0.0016598564,0
0.005714464,1
0.0034759245,0
0.00400841,1
0.0016820481,0
0.010043664,1
0.0035863093,1
0.0016601676,0
0.001547687,0
0.002905744,0
0.0015282296,0
0.0048183454,0
0.0024504387,1
0.0022789957,1
0.010255923,1
0.005159382,1
0.0041934284,1
0.001681259,0
0.022846667,1
0.0021838774,0
0.0031837437,1
0.0016662267,0
